channel_0,sample #,type
0.86481047,19647966,N
0.87320566,19647967,NC
0.76493603,19647968,NC
0.56008154,19647969,NC
0.245899,19647970,NC
-0.15054026,19647971,NC
-0.5096732,19647972,NC
-0.6901136,19647973,NC
-0.695498,19647974,NC
-0.656989,19647975,NC
-0.62013286,19647976,NC
-0.56911355,19647977,NC
-0.4911117,19647978,NC
-0.4302593,19647979,NC
-0.3850839,19647980,NC
-0.35868743,19647981,NC
-0.34996414,19647982,NC
-0.344657,19647983,NC
-0.3250103,19647984,NC
-0.30558616,19647985,NC
-0.3013507,19647986,NC
-0.2903394,19647987,NC
-0.28453165,19647988,NC
-0.28485346,19647989,NC
-0.25823846,19647990,NC
-0.25387385,19647991,NC
-0.23352298,19647992,NC
-0.25241965,19647993,NC
-0.2581196,19647994,NC
-0.27468234,19647995,NC
-0.29951313,19647996,NC
-0.2989332,19647997,NC
-0.2899746,19647998,NC
-0.2762744,19647999,NC
-0.2782767,19648000,NC
-0.27091467,19648001,NC
-0.2861736,19648002,NC
-0.26527894,19648003,NC
-0.24545959,19648004,NC
-0.21499547,19648005,NC
-0.22011693,19648006,NC
-0.2383961,19648007,NC
-0.24945313,19648008,NC
-0.2510213,19648009,NC
-0.23085783,19648010,NC
-0.21046217,19648011,NC
-0.21045743,19648012,NC
-0.22061285,19648013,NC
-0.23131174,19648014,NC
-0.21965425,19648015,NC
-0.18554245,19648016,NC
-0.16113321,19648017,NC
-0.15942198,19648018,NC
-0.16399059,19648019,NC
-0.16029245,19648020,NC
-0.14287895,19648021,NC
-0.11236219,19648022,NC
-0.1044084,19648023,NC
-0.10055817,19648024,NC
-0.09967978,19648025,NC
-0.09645783,19648026,NC
-0.09103805,19648027,NC
-0.06700342,19648028,NC
-0.060748253,19648029,NC
-0.041467447,19648030,NC
-0.044256996,19648031,NC
-0.040891953,19648032,NC
-0.044670656,19648033,NC
-0.019109538,19648034,NC
-0.023605393,19648035,NC
-0.0054207896,19648036,NC
0.020369846,19648037,NC
0.025407786,19648038,NC
0.051514562,19648039,NC
0.05593291,19648040,NC
0.06655177,19648041,NC
0.06801806,19648042,NC
0.054209113,19648043,NC
0.03622849,19648044,NC
0.025691388,19648045,NC
0.039851118,19648046,NC
0.029435592,19648047,NC
0.015939012,19648048,NC
-0.007356897,19648049,NC
-0.034056813,19648050,NC
-0.029892026,19648051,NC
-0.015582015,19648052,NC
0.0055982093,19648053,NC
-0.0054596323,19648054,NC
-0.02996545,19648055,NC
-0.03505506,19648056,NC
-0.054113556,19648057,NC
-0.07981048,19648058,NC
-0.07727301,19648059,NC
-0.086657435,19648060,NC
-0.11129081,19648061,NC
-0.13945644,19648062,NC
-0.14933701,19648063,NC
-0.13801126,19648064,NC
-0.13120778,19648065,NC
-0.14344119,19648066,NC
-0.16730726,19648067,NC
-0.20497885,19648068,NC
-0.21470806,19648069,NC
-0.21471237,19648070,NC
-0.1753686,19648071,NC
-0.16985963,19648072,NC
-0.19647065,19648073,NC
-0.21396993,19648074,NC
-0.2147026,19648075,NC
-0.20456871,19648076,NC
-0.19533218,19648077,NC
-0.2203905,19648078,NC
-0.23937525,19648079,NC
-0.24310698,19648080,NC
-0.24665926,19648081,NC
-0.24671933,19648082,NC
-0.24968305,19648083,NC
-0.24539553,19648084,NC
-0.26985225,19648085,NC
-0.27002832,19648086,NC
-0.25925943,19648087,NC
-0.23534071,19648088,NC
-0.2214385,19648089,NC
-0.23094042,19648090,NC
-0.23019104,19648091,NC
-0.25149417,19648092,NC
-0.26004386,19648093,NC
-0.23992766,19648094,NC
-0.23042601,19648095,NC
-0.2347509,19648096,NC
-0.24192196,19648097,NC
-0.26113486,19648098,NC
-0.2513605,19648099,NC
-0.23395243,19648100,NC
-0.22725427,19648101,NC
-0.23604871,19648102,NC
-0.25028008,19648103,NC
-0.2558256,19648104,NC
-0.2597366,19648105,NC
-0.24572438,19648106,NC
-0.22966333,19648107,NC
-0.24420822,19648108,NC
-0.2464571,19648109,NC
-0.26967674,19648110,NC
-0.28713602,19648111,NC
-0.30030546,19648112,NC
-0.31038538,19648113,NC
-0.33527282,19648114,NC
-0.34537154,19648115,NC
-0.31558925,19648116,NC
-0.23531644,19648117,NC
-0.09471647,19648118,NC
0.080317006,19648119,NC
0.29513714,19648120,NC
0.51431704,19648121,NC
0.7212863,19648122,NC
0.8518161,19648123,A
0.863466,19648124,NC
0.76019555,19648125,NC
0.50444263,19648126,NC
0.14610203,19648127,NC
-0.275015,19648128,NC
-0.6099367,19648129,NC
-0.7244107,19648130,NC
-0.67035425,19648131,NC
-0.5930028,19648132,NC
-0.53439313,19648133,NC
-0.46889082,19648134,NC
-0.4002626,19648135,NC
-0.33514628,19648136,NC
-0.28403366,19648137,NC
-0.29415324,19648138,NC
-0.29148665,19648139,NC
-0.27984804,19648140,NC
-0.26443583,19648141,NC
-0.25515515,19648142,NC
-0.25454885,19648143,NC
-0.26010475,19648144,NC
-0.262675,19648145,NC
-0.27156076,19648146,NC
-0.26883918,19648147,NC
-0.25529096,19648148,NC
-0.23977415,19648149,NC
-0.24500436,19648150,NC
-0.2609826,19648151,NC
-0.27055612,19648152,NC
-0.27460834,19648153,NC
-0.25448686,19648154,NC
-0.23239447,19648155,NC
-0.2255688,19648156,NC
-0.22801094,19648157,NC
-0.2410244,19648158,NC
-0.25441825,19648159,NC
-0.22978823,19648160,NC
-0.22014986,19648161,NC
-0.21000673,19648162,NC
-0.23074129,19648163,NC
-0.22892381,19648164,NC
-0.23600322,19648165,NC
-0.20962195,19648166,NC
-0.19410007,19648167,NC
-0.18835196,19648168,NC
-0.183843,19648169,NC
-0.18431847,19648170,NC
-0.1807593,19648171,NC
-0.17593555,19648172,NC
-0.1463556,19648173,NC
-0.13646953,19648174,NC
-0.13500167,19648175,NC
-0.13586608,19648176,NC
-0.113572195,19648177,NC
-0.100689314,19648178,NC
-0.06988778,19648179,NC
-0.06531508,19648180,NC
-0.08167144,19648181,NC
-0.058702905,19648182,NC
-0.059171952,19648183,NC
-0.029034987,19648184,NC
-0.024291653,19648185,NC
-0.020904247,19648186,NC
-0.015881106,19648187,NC
-0.02946186,19648188,NC
-0.01816299,19648189,NC
0.005459549,19648190,NC
0.016164968,19648191,NC
0.024373893,19648192,NC
0.03130711,19648193,NC
0.019500578,19648194,NC
0.020285934,19648195,NC
0.019564046,19648196,NC
0.051058635,19648197,NC
0.031074833,19648198,NC
0.013241734,19648199,NC
0.006577908,19648200,NC
-0.0071706316,19648201,NC
-0.005423061,19648202,NC
-0.010150971,19648203,NC
-0.023524327,19648204,NC
-0.049920507,19648205,NC
-0.07000473,19648206,NC
-0.07774145,19648207,NC
-0.08161243,19648208,NC
-0.080939345,19648209,NC
-0.10950254,19648210,NC
-0.12692824,19648211,NC
-0.16544412,19648212,NC
-0.17045501,19648213,NC
-0.1688549,19648214,NC
-0.1491751,19648215,NC
-0.16700406,19648216,NC
-0.17582524,19648217,NC
-0.1808216,19648218,NC
-0.20525785,19648219,NC
-0.19630674,19648220,NC
-0.18446226,19648221,NC
-0.1958265,19648222,NC
-0.19929919,19648223,NC
-0.2050034,19648224,NC
-0.20615855,19648225,NC
-0.2033471,19648226,NC
-0.18831204,19648227,NC
-0.18465431,19648228,NC
-0.2052848,19648229,NC
-0.21125762,19648230,NC
-0.20872472,19648231,NC
-0.20402056,19648232,NC
-0.18596914,19648233,NC
-0.18581773,19648234,NC
-0.19945599,19648235,NC
-0.20639949,19648236,NC
-0.21574496,19648237,NC
-0.1862389,19648238,NC
-0.17620052,19648239,NC
-0.18585731,19648240,NC
-0.1889213,19648241,NC
-0.20208898,19648242,NC
-0.21448389,19648243,NC
-0.18469289,19648244,NC
-0.17884709,19648245,NC
-0.17469396,19648246,NC
-0.16545105,19648247,NC
-0.1759707,19648248,NC
-0.16882081,19648249,NC
-0.17440833,19648250,NC
-0.16558714,19648251,NC
-0.17391784,19648252,NC
-0.18553087,19648253,NC
-0.19500111,19648254,NC
-0.2007197,19648255,NC
-0.1943644,19648256,NC
-0.1811837,19648257,NC
-0.1803555,19648258,NC
-0.18577932,19648259,NC
-0.18468602,19648260,NC
-0.17953748,19648261,NC
-0.16631463,19648262,NC
-0.1495161,19648263,NC
-0.15175821,19648264,NC
-0.17239022,19648265,NC
-0.17060897,19648266,NC
-0.17375074,19648267,NC
-0.1647605,19648268,NC
-0.15471211,19648269,NC
-0.16138834,19648270,NC
-0.1639958,19648271,NC
-0.17494208,19648272,NC
-0.17944026,19648273,NC
-0.18010801,19648274,NC
-0.17484517,19648275,NC
-0.16605628,19648276,NC
-0.19018203,19648277,NC
-0.18049993,19648278,NC
-0.18584006,19648279,NC
-0.16483983,19648280,NC
-0.15456735,19648281,NC
-0.15970142,19648282,NC
-0.16512176,19648283,NC
-0.16951053,19648284,NC
-0.17971168,19648285,NC
-0.17488389,19648286,NC
-0.16480218,19648287,NC
-0.18359151,19648288,NC
-0.17143477,19648289,NC
-0.16537933,19648290,NC
-0.17459737,19648291,NC
-0.16688442,19648292,NC
-0.14835389,19648293,NC
-0.16969661,19648294,NC
-0.17886071,19648295,NC
-0.18366681,19648296,NC
-0.18450893,19648297,NC
-0.17765814,19648298,NC
-0.16482416,19648299,NC
-0.17474772,19648300,NC
-0.17629403,19648301,NC
-0.1871308,19648302,NC
-0.16445035,19648303,NC
-0.1564873,19648304,NC
-0.13754566,19648305,NC
-0.1396867,19648306,NC
-0.15839088,19648307,NC
-0.1749629,19648308,NC
-0.16910522,19648309,NC
-0.15493658,19648310,NC
-0.14880276,19648311,NC
-0.13742685,19648312,NC
-0.14894257,19648313,NC
-0.14420377,19648314,NC
-0.12518354,19648315,NC
-0.10548715,19648316,NC
-0.07535612,19648317,NC
-0.06966334,19648318,NC
-0.063554555,19648319,NC
-0.075636014,19648320,NC
-0.08202613,19648321,NC
-0.067041844,19648322,NC
-0.04920042,19648323,NC
-0.06046578,19648324,NC
-0.05858455,19648325,NC
-0.078888334,19648326,NC
-0.07941388,19648327,NC
-0.07556798,19648328,NC
-0.069205485,19648329,NC
-0.07870276,19648330,NC
-0.097047925,19648331,NC
-0.09973272,19648332,NC
-0.094644986,19648333,NC
-0.07968321,19648334,NC
-0.084945016,19648335,NC
-0.08858786,19648336,NC
-0.1002516,19648337,NC
-0.09000332,19648338,NC
-0.10462417,19648339,NC
-0.100212015,19648340,NC
-0.086650185,19648341,NC
-0.09974506,19648342,NC
-0.10473157,19648343,NC
-0.12043477,19648344,NC
-0.12015753,19648345,NC
-0.098785974,19648346,NC
-0.06856126,19648347,NC
-0.06892723,19648348,NC
-0.10159283,19648349,NC
-0.12080421,19648350,NC
-0.123275384,19648351,NC
-0.111374974,19648352,NC
-0.11943034,19648353,NC
-0.13058579,19648354,NC
-0.1495117,19648355,NC
-0.1399403,19648356,NC
-0.14033721,19648357,NC
-0.12953742,19648358,NC
-0.12058702,19648359,NC
-0.122124314,19648360,NC
-0.13110454,19648361,NC
-0.14124759,19648362,NC
-0.14190988,19648363,NC
-0.12956019,19648364,NC
-0.12020569,19648365,NC
-0.124578595,19648366,NC
-0.13438,19648367,NC
-0.15409935,19648368,NC
-0.17951553,19648369,NC
-0.17116633,19648370,NC
-0.18431002,19648371,NC
-0.17973593,19648372,NC
-0.15239245,19648373,NC
-0.08999058,19648374,NC
0.020455882,19648375,NC
0.1798871,19648376,NC
0.3450582,19648377,NC
0.53997785,19648378,NC
0.7444825,19648379,NC
0.95021117,19648380,N
