channel_0,sample #,type
0.625,29282728,A
0.655,29282729,NC
0.6,29282730,NC
0.44,29282731,NC
0.185,29282732,NC
-0.1,29282733,NC
-0.32,29282734,NC
-0.48,29282735,NC
-0.545,29282736,NC
-0.575,29282737,NC
-0.56,29282738,NC
-0.52,29282739,NC
-0.475,29282740,NC
-0.425,29282741,NC
-0.415,29282742,NC
-0.44,29282743,NC
-0.47,29282744,NC
-0.505,29282745,NC
-0.51,29282746,NC
-0.475,29282747,NC
-0.435,29282748,NC
-0.375,29282749,NC
-0.345,29282750,NC
-0.32,29282751,NC
-0.32,29282752,NC
-0.35,29282753,NC
-0.365,29282754,NC
-0.385,29282755,NC
-0.385,29282756,NC
-0.375,29282757,NC
-0.355,29282758,NC
-0.35,29282759,NC
-0.345,29282760,NC
-0.32,29282761,NC
-0.325,29282762,NC
-0.28,29282763,NC
-0.25,29282764,NC
-0.23,29282765,NC
-0.21,29282766,NC
-0.195,29282767,NC
-0.19,29282768,NC
-0.175,29282769,NC
-0.165,29282770,NC
-0.16,29282771,NC
-0.165,29282772,NC
-0.21,29282773,NC
-0.235,29282774,NC
-0.23,29282775,NC
-0.23,29282776,NC
-0.22,29282777,NC
-0.195,29282778,NC
-0.165,29282779,NC
-0.15,29282780,NC
-0.165,29282781,NC
-0.18,29282782,NC
-0.215,29282783,NC
-0.235,29282784,NC
-0.245,29282785,NC
-0.225,29282786,NC
-0.195,29282787,NC
-0.17,29282788,NC
-0.14,29282789,NC
-0.14,29282790,NC
-0.155,29282791,NC
-0.16,29282792,NC
-0.175,29282793,NC
-0.16,29282794,NC
-0.16,29282795,NC
-0.155,29282796,NC
-0.15,29282797,NC
-0.145,29282798,NC
-0.13,29282799,NC
-0.15,29282800,NC
-0.145,29282801,NC
-0.155,29282802,NC
-0.145,29282803,NC
-0.14,29282804,NC
-0.125,29282805,NC
-0.11,29282806,NC
-0.1,29282807,NC
-0.095,29282808,NC
-0.095,29282809,NC
-0.125,29282810,NC
-0.125,29282811,NC
-0.135,29282812,NC
-0.105,29282813,NC
-0.075,29282814,NC
-0.04,29282815,NC
-0.015,29282816,NC
-0.01,29282817,NC
0.0,29282818,NC
0.005,29282819,NC
0.03,29282820,NC
0.05,29282821,NC
0.065,29282822,NC
0.085,29282823,NC
0.09,29282824,NC
0.095,29282825,NC
0.095,29282826,NC
0.095,29282827,NC
0.075,29282828,NC
0.065,29282829,NC
0.06,29282830,NC
0.065,29282831,NC
0.075,29282832,NC
0.08,29282833,NC
0.08,29282834,NC
0.08,29282835,NC
0.075,29282836,NC
0.08,29282837,NC
0.055,29282838,NC
0.065,29282839,NC
0.075,29282840,NC
0.065,29282841,NC
0.055,29282842,NC
0.035,29282843,NC
0.01,29282844,NC
-0.025,29282845,NC
-0.06,29282846,NC
-0.08,29282847,NC
-0.095,29282848,NC
-0.095,29282849,NC
-0.095,29282850,NC
-0.095,29282851,NC
-0.09,29282852,NC
-0.1,29282853,NC
-0.11,29282854,NC
-0.13,29282855,NC
-0.14,29282856,NC
-0.17,29282857,NC
-0.21,29282858,NC
-0.23,29282859,NC
-0.23,29282860,NC
-0.225,29282861,NC
-0.22,29282862,NC
-0.21,29282863,NC
-0.205,29282864,NC
-0.19,29282865,NC
-0.185,29282866,NC
-0.18,29282867,NC
-0.19,29282868,NC
-0.225,29282869,NC
-0.265,29282870,NC
-0.29,29282871,NC
-0.315,29282872,NC
-0.29,29282873,NC
-0.27,29282874,NC
-0.24,29282875,NC
-0.22,29282876,NC
-0.22,29282877,NC
-0.21,29282878,NC
-0.23,29282879,NC
-0.235,29282880,NC
-0.24,29282881,NC
-0.23,29282882,NC
-0.22,29282883,NC
-0.215,29282884,NC
-0.22,29282885,NC
-0.235,29282886,NC
-0.26,29282887,NC
-0.26,29282888,NC
-0.255,29282889,NC
-0.245,29282890,NC
-0.245,29282891,NC
-0.24,29282892,NC
-0.24,29282893,NC
-0.23,29282894,NC
-0.25,29282895,NC
-0.255,29282896,NC
-0.265,29282897,NC
-0.27,29282898,NC
-0.285,29282899,NC
-0.28,29282900,NC
-0.275,29282901,NC
-0.285,29282902,NC
-0.27,29282903,NC
-0.265,29282904,NC
-0.27,29282905,NC
-0.26,29282906,NC
-0.25,29282907,NC
-0.245,29282908,NC
-0.21,29282909,NC
-0.21,29282910,NC
-0.215,29282911,NC
-0.23,29282912,NC
-0.25,29282913,NC
-0.245,29282914,NC
-0.26,29282915,NC
-0.265,29282916,NC
-0.245,29282917,NC
-0.24,29282918,NC
-0.215,29282919,NC
-0.21,29282920,NC
-0.185,29282921,NC
-0.215,29282922,NC
-0.195,29282923,NC
-0.21,29282924,NC
-0.23,29282925,NC
-0.245,29282926,NC
-0.26,29282927,NC
-0.275,29282928,NC
-0.275,29282929,NC
-0.255,29282930,NC
-0.25,29282931,NC
-0.245,29282932,NC
-0.25,29282933,NC
-0.26,29282934,NC
-0.255,29282935,NC
-0.255,29282936,NC
-0.255,29282937,NC
-0.24,29282938,NC
-0.235,29282939,NC
-0.225,29282940,NC
-0.215,29282941,NC
-0.22,29282942,NC
-0.225,29282943,NC
-0.23,29282944,NC
-0.24,29282945,NC
-0.245,29282946,NC
-0.225,29282947,NC
-0.215,29282948,NC
-0.2,29282949,NC
-0.205,29282950,NC
-0.185,29282951,NC
-0.19,29282952,NC
-0.21,29282953,NC
-0.235,29282954,NC
-0.265,29282955,NC
-0.29,29282956,NC
-0.295,29282957,NC
-0.285,29282958,NC
-0.265,29282959,NC
-0.24,29282960,NC
-0.24,29282961,NC
-0.225,29282962,NC
-0.23,29282963,NC
-0.235,29282964,NC
-0.25,29282965,NC
-0.26,29282966,NC
-0.25,29282967,NC
-0.22,29282968,NC
-0.205,29282969,NC
-0.19,29282970,NC
-0.185,29282971,NC
-0.21,29282972,NC
-0.245,29282973,NC
-0.265,29282974,NC
-0.295,29282975,NC
-0.305,29282976,NC
-0.29,29282977,NC
-0.285,29282978,NC
-0.265,29282979,NC
-0.24,29282980,NC
-0.21,29282981,NC
-0.185,29282982,NC
-0.165,29282983,NC
-0.14,29282984,NC
-0.14,29282985,NC
-0.125,29282986,NC
-0.08,29282987,NC
-0.015,29282988,NC
0.055,29282989,NC
0.15,29282990,NC
0.27,29282991,NC
0.395,29282992,NC
0.49,29282993,A
0.56,29282994,NC
0.55,29282995,NC
0.44,29282996,NC
0.21,29282997,NC
-0.065,29282998,NC
-0.31,29282999,NC
-0.505,29283000,NC
-0.615,29283001,NC
-0.65,29283002,NC
-0.635,29283003,NC
-0.585,29283004,NC
-0.53,29283005,NC
-0.48,29283006,NC
-0.45,29283007,NC
-0.44,29283008,NC
-0.445,29283009,NC
-0.475,29283010,NC
-0.505,29283011,NC
-0.515,29283012,NC
-0.505,29283013,NC
-0.47,29283014,NC
-0.44,29283015,NC
-0.4,29283016,NC
-0.37,29283017,NC
-0.36,29283018,NC
-0.375,29283019,NC
-0.38,29283020,NC
-0.405,29283021,NC
-0.395,29283022,NC
