channel_0,sample #,type
0.7,29815724,A
0.765,29815725,NC
0.74,29815726,NC
0.61,29815727,NC
0.36,29815728,NC
0.085,29815729,NC
-0.165,29815730,NC
-0.345,29815731,NC
-0.44,29815732,NC
-0.475,29815733,NC
-0.455,29815734,NC
-0.425,29815735,NC
-0.39,29815736,NC
-0.34,29815737,NC
-0.31,29815738,NC
-0.3,29815739,NC
-0.3,29815740,NC
-0.305,29815741,NC
-0.34,29815742,NC
-0.335,29815743,NC
-0.33,29815744,NC
-0.305,29815745,NC
-0.285,29815746,NC
-0.265,29815747,NC
-0.265,29815748,NC
-0.26,29815749,NC
-0.265,29815750,NC
-0.275,29815751,NC
-0.29,29815752,NC
-0.275,29815753,NC
-0.275,29815754,NC
-0.26,29815755,NC
-0.235,29815756,NC
-0.23,29815757,NC
-0.195,29815758,NC
-0.18,29815759,NC
-0.155,29815760,NC
-0.13,29815761,NC
-0.115,29815762,NC
-0.1,29815763,NC
-0.1,29815764,NC
-0.085,29815765,NC
-0.085,29815766,NC
-0.1,29815767,NC
-0.09,29815768,NC
-0.1,29815769,NC
-0.11,29815770,NC
-0.12,29815771,NC
-0.125,29815772,NC
-0.125,29815773,NC
-0.125,29815774,NC
-0.105,29815775,NC
-0.11,29815776,NC
-0.105,29815777,NC
-0.105,29815778,NC
-0.11,29815779,NC
-0.12,29815780,NC
-0.1,29815781,NC
-0.09,29815782,NC
-0.105,29815783,NC
-0.09,29815784,NC
-0.1,29815785,NC
-0.075,29815786,NC
-0.07,29815787,NC
-0.085,29815788,NC
-0.07,29815789,NC
-0.075,29815790,NC
-0.085,29815791,NC
-0.085,29815792,NC
-0.09,29815793,NC
-0.095,29815794,NC
-0.095,29815795,NC
-0.08,29815796,NC
-0.07,29815797,NC
-0.065,29815798,NC
-0.05,29815799,NC
-0.045,29815800,NC
-0.03,29815801,NC
-0.03,29815802,NC
-0.03,29815803,NC
-0.03,29815804,NC
-0.03,29815805,NC
-0.015,29815806,NC
-0.02,29815807,NC
-0.005,29815808,NC
0.015,29815809,NC
0.045,29815810,NC
0.065,29815811,NC
0.075,29815812,NC
0.07,29815813,NC
0.07,29815814,NC
0.095,29815815,NC
0.11,29815816,NC
0.12,29815817,NC
0.13,29815818,NC
0.15,29815819,NC
0.18,29815820,NC
0.195,29815821,NC
0.21,29815822,NC
0.22,29815823,NC
0.225,29815824,NC
0.235,29815825,NC
0.225,29815826,NC
0.22,29815827,NC
0.22,29815828,NC
0.225,29815829,NC
0.23,29815830,NC
0.23,29815831,NC
0.25,29815832,NC
0.245,29815833,NC
0.255,29815834,NC
0.255,29815835,NC
0.25,29815836,NC
0.225,29815837,NC
0.22,29815838,NC
0.195,29815839,NC
0.175,29815840,NC
0.155,29815841,NC
0.15,29815842,NC
0.13,29815843,NC
0.11,29815844,NC
0.095,29815845,NC
0.07,29815846,NC
0.06,29815847,NC
0.035,29815848,NC
0.02,29815849,NC
0.0,29815850,NC
-0.02,29815851,NC
-0.045,29815852,NC
-0.07,29815853,NC
-0.095,29815854,NC
-0.125,29815855,NC
-0.12,29815856,NC
-0.125,29815857,NC
-0.115,29815858,NC
-0.115,29815859,NC
-0.11,29815860,NC
-0.12,29815861,NC
-0.11,29815862,NC
-0.115,29815863,NC
-0.145,29815864,NC
-0.145,29815865,NC
-0.145,29815866,NC
-0.155,29815867,NC
-0.165,29815868,NC
-0.15,29815869,NC
-0.145,29815870,NC
-0.145,29815871,NC
-0.145,29815872,NC
-0.135,29815873,NC
-0.135,29815874,NC
-0.15,29815875,NC
-0.16,29815876,NC
-0.155,29815877,NC
-0.17,29815878,NC
-0.16,29815879,NC
-0.16,29815880,NC
-0.155,29815881,NC
-0.165,29815882,NC
-0.155,29815883,NC
-0.16,29815884,NC
-0.145,29815885,NC
-0.14,29815886,NC
-0.145,29815887,NC
