channel_0,sample #,type
0.3592479,29357632,A
0.37916905,29357633,NC
0.3815904,29357634,NC
0.30401203,29357635,NC
0.14393389,29357636,NC
-0.06864397,29357637,NC
-0.2862216,29357638,NC
-0.45629898,29357639,NC
-0.5538761,29357640,NC
-0.59395295,29357641,NC
-0.5965296,29357642,NC
-0.5816059,29357643,NC
-0.55668205,29357644,NC
-0.53425795,29357645,NC
-0.51933354,29357646,NC
-0.5069089,29357647,NC
-0.501984,29357648,NC
-0.49705884,29357649,NC
-0.4946334,29357650,NC
-0.50470775,29357651,NC
-0.50478184,29357652,NC
-0.48735565,29357653,NC
-0.45742926,29357654,NC
-0.42000252,29357655,NC
-0.4025756,29357656,NC
-0.4026484,29357657,NC
-0.4202209,29357658,NC
-0.4527932,29357659,NC
-0.4728652,29357660,NC
-0.47043696,29357661,NC
-0.4530084,29357662,NC
-0.43557966,29357663,NC
-0.42065063,29357664,NC
-0.40572134,29357665,NC
-0.38829178,29357666,NC
-0.35836196,29357667,NC
-0.32593188,29357668,NC
-0.29600152,29357669,NC
-0.2710709,29357670,NC
-0.25614005,29357671,NC
-0.2462089,29357672,NC
-0.2437775,29357673,NC
-0.24884582,29357674,NC
-0.25391388,29357675,NC
-0.25648168,29357676,NC
-0.2565492,29357677,NC
-0.25661647,29357678,NC
-0.26168346,29357679,NC
-0.26925018,29357680,NC
-0.27431664,29357681,NC
-0.27938282,29357682,NC
-0.27944875,29357683,NC
-0.2645144,29357684,NC
-0.25207976,29357685,NC
-0.24464487,29357686,NC
-0.23470971,29357687,NC
-0.22727428,29357688,NC
-0.22733858,29357689,NC
-0.2274026,29357690,NC
-0.22996634,29357691,NC
-0.23252982,29357692,NC
-0.23759301,29357693,NC
-0.24765594,29357694,NC
-0.2527186,29357695,NC
-0.25778097,29357696,NC
-0.26534307,29357697,NC
-0.2654049,29357698,NC
-0.25046647,29357699,NC
-0.23552772,29357700,NC
-0.23058873,29357701,NC
-0.21814945,29357702,NC
-0.1982099,29357703,NC
-0.19327007,29357704,NC
-0.19832996,29357705,NC
-0.20588957,29357706,NC
-0.21344891,29357707,NC
-0.21600796,29357708,NC
-0.21106672,29357709,NC
-0.20362523,29357710,NC
-0.19118345,29357711,NC
-0.17374137,29357712,NC
-0.16129902,29357713,NC
-0.15885639,29357714,NC
-0.1589135,29357715,NC
-0.1539703,29357716,NC
-0.14902683,29357717,NC
-0.14408307,29357718,NC
-0.13913904,29357719,NC
-0.13419473,29357720,NC
-0.124250114,29357721,NC
-0.10930522,29357722,NC
-0.09436005,29357723,NC
-0.084414594,29357724,NC
-0.07696885,29357725,NC
-0.06952283,29357726,NC
-0.06707651,29357727,NC
-0.06212991,29357728,NC
-0.049683027,29357729,NC
-0.044735853,29357730,NC
-0.039788395,29357731,NC
-0.02984065,29357732,NC
-0.02239262,29357733,NC
-0.0149443,29357734,NC
-0.004995689,29357735,NC
0.0049532093,29357736,NC
0.002402395,29357737,NC
-0.00014813244,29357738,NC
0.0023016334,29357739,NC
0.0022516884,29357740,NC
-0.00529797,29357741,NC
-0.022847334,29357742,NC
-0.03289641,29357743,NC
-0.037945196,29357744,NC
-0.04549369,29357745,NC
-0.03804189,29357746,NC
-0.030589802,29357747,NC
-0.030637419,29357748,NC
-0.040684745,29357749,NC
-0.055731777,29357750,NC
-0.07077852,29357751,NC
-0.095824964,29357752,NC
-0.123371124,29357753,NC
-0.14341697,29357754,NC
-0.16846254,29357755,NC
-0.19350784,29357756,NC
-0.2035528,29357757,NC
-0.20609748,29357758,NC
-0.20114186,29357759,NC
-0.20118597,29357760,NC
-0.21122974,29357761,NC
-0.22127326,29357762,NC
-0.22131646,29357763,NC
-0.22635938,29357764,NC
-0.24390197,29357765,NC
-0.25394428,29357766,NC
-0.2514863,29357767,NC
-0.24652803,29357768,NC
-0.24656944,29357769,NC
-0.24911058,29357770,NC
-0.2591514,29357771,NC
-0.26419193,29357772,NC
-0.26923215,29357773,NC
-0.28177208,29357774,NC
-0.2868117,29357775,NC
-0.28935105,29357776,NC
-0.2893901,29357777,NC
-0.29442883,29357778,NC
-0.30196723,29357779,NC
-0.29950538,29357780,NC
-0.2945432,29357781,NC
-0.28958076,29357782,NC
-0.27461797,29357783,NC
-0.2596549,29357784,NC
-0.25969154,29357785,NC
-0.26472786,29357786,NC
-0.27226385,29357787,NC
-0.2897996,29357788,NC
-0.299835,29357789,NC
-0.30237013,29357790,NC
-0.30240494,29357791,NC
-0.29993945,29357792,NC
-0.29247364,29357793,NC
-0.28250754,29357794,NC
-0.27254114,29357795,NC
-0.26507443,29357796,NC
-0.26760745,29357797,NC
-0.2751401,29357798,NC
-0.29267251,29357799,NC
-0.31770456,29357800,NC
-0.33523634,29357801,NC
-0.3427678,29357802,NC
-0.34029898,29357803,NC
-0.33532983,29357804,NC
-0.32286036,29357805,NC
-0.30539063,29357806,NC
-0.29792058,29357807,NC
-0.2979502,29357808,NC
-0.30297953,29357809,NC
-0.30050856,29357810,NC
-0.2980373,29357811,NC
-0.2980657,29357812,NC
-0.2980938,29357813,NC
-0.30312157,29357814,NC
-0.30814904,29357815,NC
-0.30567622,29357816,NC
-0.29070312,29357817,NC
-0.27572966,29357818,NC
-0.26075593,29357819,NC
-0.24578187,29357820,NC
-0.2433075,29357821,NC
-0.24583283,29357822,NC
-0.25085786,29357823,NC
-0.26588258,29357824,NC
-0.28590697,29357825,NC
-0.30343106,29357826,NC
-0.30845484,29357827,NC
-0.30097833,29357828,NC
-0.2935015,29357829,NC
-0.28102434,29357830,NC
-0.2685469,29357831,NC
-0.26606914,29357832,NC
-0.27109104,29357833,NC
-0.28611267,29357834,NC
-0.296134,29357835,NC
-0.30365497,29357836,NC
-0.31867564,29357837,NC
-0.32619604,29357838,NC
-0.32121608,29357839,NC
-0.31873584,29357840,NC
-0.31375527,29357841,NC
-0.29627442,29357842,NC
-0.27629322,29357843,NC
-0.25881174,29357844,NC
-0.26132995,29357845,NC
-0.2788478,29357846,NC
-0.2788654,29357847,NC
-0.27888265,29357848,NC
-0.28139958,29357849,NC
-0.28141624,29357850,NC
-0.28143254,29357851,NC
-0.28394854,29357852,NC
-0.29146427,29357853,NC
-0.28897965,29357854,NC
-0.2814947,29357855,NC
-0.2765095,29357856,NC
-0.27902392,29357857,NC
-0.27903807,29357858,NC
-0.2840519,29357859,NC
-0.2915654,29357860,NC
-0.2940786,29357861,NC
-0.3015915,29357862,NC
-0.30410406,29357863,NC
-0.2991163,29357864,NC
-0.29412827,29357865,NC
-0.28913987,29357866,NC
-0.2866512,29357867,NC
-0.2816622,29357868,NC
-0.27417287,29357869,NC
-0.26668328,29357870,NC
-0.2616933,29357871,NC
-0.26170307,29357872,NC
-0.26421252,29357873,NC
-0.26922163,29357874,NC
-0.27423042,29357875,NC
-0.2817389,29357876,NC
-0.2892471,29357877,NC
-0.29175496,29357878,NC
-0.2942625,29357879,NC
-0.29176974,29357880,NC
-0.28427666,29357881,NC
-0.26928326,29357882,NC
-0.25678957,29357883,NC
-0.25179553,29357884,NC
-0.23930119,29357885,NC
-0.23180655,29357886,NC
-0.21931158,29357887,NC
-0.1968163,29357888,NC
-0.1643207,29357889,NC
-0.11432478,29357890,NC
-0.046828553,29357891,NC
0.038167987,29357892,NC
0.13816483,29357893,NC
0.25316203,29357894,NC
0.3531595,29357895,A
0.41565728,29357896,NC
0.42315543,29357897,NC
0.33565384,29357898,NC
0.14815259,29357899,NC
-0.08684836,29357900,NC
-0.30434898,29357901,NC
-0.46934932,29357902,NC
-0.56934935,29357903,NC
-0.60684896,29357904,NC
-0.61184835,29357905,NC
-0.5943474,29357906,NC
-0.56684613,29357907,NC
-0.53934455,29357908,NC
-0.51434267,29357909,NC
-0.50684047,29357910,NC
-0.50933796,29357911,NC
-0.5168351,29357912,NC
-0.5268319,29357913,NC
-0.5243285,29357914,NC
-0.49932468,29357915,NC
-0.46432063,29357916,NC
-0.4368162,29357917,NC
-0.41931146,29357918,NC
-0.41180643,29357919,NC
-0.4218011,29357920,NC
-0.4392954,29357921,NC
-0.45928943,29357922,NC
-0.4717831,29357923,NC
-0.4642765,29357924,NC
-0.4517696,29357925,NC
-0.43676233,29357926,NC
-0.4167548,29357927,NC
-0.39674693,29357928,NC
-0.37173873,29357929,NC
-0.34173027,29357930,NC
-0.3142214,29357931,NC
-0.2867123,29357932,NC
-0.26420286,29357933,NC
-0.25669312,29357934,NC
-0.26168305,29357935,NC
-0.26417267,29357936,NC
-0.27166197,29357937,NC
-0.28415096,29357938,NC
-0.28163964,29357939,NC
-0.274128,29357940,NC
-0.26911604,29357941,NC
-0.25660378,29357942,NC
-0.24659121,29357943,NC
-0.24407832,29357944,NC
-0.2515651,29357945,NC
-0.26405162,29357946,NC
-0.2665378,29357947,NC
-0.27402362,29357948,NC
-0.26650918,29357949,NC
-0.24649441,29357950,NC
-0.24397933,29357951,NC
-0.24146393,29357952,NC
-0.24144822,29357953,NC
-0.23893222,29357954,NC
-0.2364159,29357955,NC
-0.24389924,29357956,NC
-0.2538823,29357957,NC
-0.26636502,29357958,NC
-0.26634744,29357959,NC
-0.26132956,29357960,NC
-0.25381133,29357961,NC
-0.23879284,29357962,NC
-0.21877402,29357963,NC
-0.19875489,29357964,NC
-0.18373543,29357965,NC
-0.18121567,29357966,NC
-0.19369562,29357967,NC
-0.20867522,29357968,NC
-0.21365453,29357969,NC
-0.21613352,29357970,NC
-0.21361221,29357971,NC
-0.1985906,29357972,NC
-0.19106866,29357973,NC
-0.18354642,29357974,NC
-0.17352387,29357975,NC
-0.15850101,29357976,NC
-0.14597784,29357977,NC
-0.14345436,29357978,NC
-0.13343057,29357979,NC
-0.120906465,29357980,NC
-0.12088205,29357981,NC
-0.10835734,29357982,NC
-0.08833231,29357983,NC
-0.08330697,29357984,NC
-0.080781326,29357985,NC
-0.07825537,29357986,NC
-0.06822912,29357987,NC
-0.048202544,29357988,NC
-0.030675668,29357989,NC
-0.025648484,29357990,NC
-0.023120992,29357991,NC
-0.018093195,29357992,NC
-0.008065086,29357993,NC
0.0019633286,29357994,NC
0.004492048,29357995,NC
0.012021076,29357996,NC
0.0145504065,29357997,NC
0.019580048,29357998,NC
0.024609998,29357999,NC
0.00964025,29358000,NC
-0.00032919645,29358001,NC
-0.00029833242,29358002,NC
-0.005267162,29358003,NC
-0.01023569,29358004,NC
-0.012703907,29358005,NC
-0.015171826,29358006,NC
-0.01763944,29358007,NC
-0.025106747,29358008,NC
-0.035073746,29358009,NC
