channel_0,sample #,type
-0.6316315,5831218,N
-0.64161325,5831219,NC
-0.581595,5831220,NC
-0.4915767,5831221,NC
-0.43155834,5831222,NC
-0.39653996,5831223,NC
-0.39652154,5831224,NC
-0.37650308,5831225,NC
-0.33148456,5831226,NC
-0.28146598,5831227,NC
-0.24644738,5831228,NC
-0.23642872,5831229,NC
-0.23141003,5831230,NC
-0.22639129,5831231,NC
-0.2113725,5831232,NC
-0.22135368,5831233,NC
-0.2313348,5831234,NC
-0.2513159,5831235,NC
-0.25129694,5831236,NC
-0.22627793,5831237,NC
-0.22625889,5831238,NC
-0.2262398,5831239,NC
-0.23622067,5831240,NC
-0.20620151,5831241,NC
-0.19118229,5831242,NC
-0.20116302,5831243,NC
-0.24114372,5831244,NC
-0.30112436,5831245,NC
-0.321105,5831246,NC
-0.30608556,5831247,NC
-0.26106608,5831248,NC
-0.27104655,5831249,NC
-0.281027,5831250,NC
-0.2710074,5831251,NC
-0.23598775,5831252,NC
-0.25096807,5831253,NC
-0.24094833,5831254,NC
-0.26092857,5831255,NC
-0.27590874,5831256,NC
-0.2608889,5831257,NC
-0.230869,5831258,NC
-0.21084903,5831259,NC
-0.18582906,5831260,NC
-0.16580904,5831261,NC
-0.18078896,5831262,NC
-0.23576885,5831263,NC
-0.27574867,5831264,NC
-0.2707285,5831265,NC
-0.24070826,5831266,NC
-0.22568798,5831267,NC
-0.24566767,5831268,NC
-0.24064729,5831269,NC
-0.22562689,5831270,NC
-0.22060645,5831271,NC
-0.26558596,5831272,NC
-0.28556544,5831273,NC
-0.27054486,5831274,NC
-0.24552424,5831275,NC
-0.23050359,5831276,NC
-0.21048288,5831277,NC
-0.20046216,5831278,NC
-0.19544138,5831279,NC
-0.20542055,5831280,NC
-0.1953997,5831281,NC
-0.20037879,5831282,NC
-0.18035786,5831283,NC
-0.14533687,5831284,NC
-0.12531585,5831285,NC
-0.13529477,5831286,NC
-0.13027367,5831287,NC
-0.08525252,5831288,NC
-0.030231334,5831289,NC
0.019789893,5831290,NC
-0.020188838,5831291,NC
-0.16016753,5831292,NC
-0.25514618,5831293,NC
-0.2651248,5831294,NC
-0.20510335,5831295,NC
-0.16508189,5831296,NC
-0.18506038,5831297,NC
-0.22003883,5831298,NC
-0.20501724,5831299,NC
-0.1849956,5831300,NC
-0.14997394,5831301,NC
-0.12495222,5831302,NC
-0.09993047,5831303,NC
-0.06990868,5831304,NC
-0.08488685,5831305,NC
-0.13486497,5831306,NC
-0.19984306,5831307,NC
-0.2098211,5831308,NC
-0.18479913,5831309,NC
-0.1297771,5831310,NC
-0.07975503,5831311,NC
-0.07473292,5831312,NC
-0.109710775,5831313,NC
-0.1696886,5831314,NC
-0.24466637,5831315,NC
-0.26464412,5831316,NC
-0.20462179,5831317,NC
-0.18459946,5831318,NC
-0.20457707,5831319,NC
-0.20955464,5831320,NC
-0.1945322,5831321,NC
-0.1445097,5831322,NC
-0.12448716,5831323,NC
-0.17446458,5831324,NC
-0.22944199,5831325,NC
-0.28941932,5831326,NC
-0.30939662,5831327,NC
-0.27937388,5831328,NC
-0.18435115,5831329,NC
-0.11432833,5831330,NC
-0.15430549,5831331,NC
-0.22928262,5831332,NC
-0.23925968,5831333,NC
-0.19923674,5831334,NC
-0.16421375,5831335,NC
