channel_0,sample #,type
0.995031,29730482,R
0.9547297,29730483,NC
0.7802641,29730484,NC
0.51042145,29730485,NC
0.24510796,29730486,NC
0.004857135,29730487,NC
-0.16013886,29730488,NC
-0.26533797,29730489,NC
-0.32493475,29730490,NC
-0.32486293,29730491,NC
-0.32055396,29730492,NC
-0.31537166,29730493,NC
-0.305043,29730494,NC
-0.2949408,29730495,NC
-0.28984988,29730496,NC
-0.2803557,29730497,NC
-0.28408268,29730498,NC
-0.29993472,29730499,NC
-0.29059002,29730500,NC
-0.2700792,29730501,NC
-0.23981173,29730502,NC
-0.21026438,29730503,NC
-0.2002193,29730504,NC
-0.2147779,29730505,NC
-0.22975372,29730506,NC
-0.24004854,29730507,NC
-0.27074912,29730508,NC
-0.26975623,29730509,NC
-0.26507714,29730510,NC
-0.24029548,29730511,NC
-0.22494897,29730512,NC
-0.1801735,29730513,NC
-0.1494802,29730514,NC
-0.13031477,29730515,NC
-0.1097168,29730516,NC
-0.09476493,29730517,NC
-0.08585331,29730518,NC
-0.074598,29730519,NC
-0.07029407,29730520,NC
-0.06523987,29730521,NC
-0.07960605,29730522,NC
-0.07554881,29730523,NC
-0.07565655,29730524,NC
-0.060225673,29730525,NC
-0.050338175,29730526,NC
-0.03992356,29730527,NC
-0.030508572,29730528,NC
-0.050309766,29730529,NC
-0.030327162,29730530,NC
-0.04436089,29730531,NC
-0.04539436,29730532,NC
-0.05482931,29730533,NC
-0.04076402,29730534,NC
-0.04498778,29730535,NC
-0.019831063,29730536,NC
-0.004522878,29730537,NC
0.005424489,29730538,NC
0.0047558886,29730539,NC
0.0044229804,29730540,NC
-0.005160481,29730541,NC
-0.014620703,29730542,NC
-0.009702154,29730543,NC
-0.00963279,29730544,NC
-0.010560971,29730545,NC
-0.00025217969,29730546,NC
0.005921672,29730547,NC
3.9855604e-05,29730548,NC
-0.009451446,29730549,NC
-0.004820928,29730550,NC
0.014496357,29730551,NC
0.015357047,29730552,NC
0.015035099,29730553,NC
0.039907858,29730554,NC
0.030299645,29730555,NC
0.01959049,29730556,NC
0.0054167695,29730557,NC
-0.0004203895,29730558,NC
0.004790055,29730559,NC
0.0047470927,29730560,NC
0.010439396,29730561,NC
0.024607176,29730562,NC
0.05021022,29730563,NC
0.06980525,29730564,NC
0.09032474,29730565,NC
0.08473316,29730566,NC
0.08526552,29730567,NC
0.09005153,29730568,NC
0.084962085,29730569,NC
0.07946611,29730570,NC
0.09001847,29730571,NC
0.09009712,29730572,NC
0.10512475,29730573,NC
0.120102644,29730574,NC
0.13563654,29730575,NC
0.15975043,29730576,NC
0.1652511,29730577,NC
0.19014189,29730578,NC
0.18999425,29730579,NC
0.19083408,29730580,NC
0.18548663,29730581,NC
0.1942949,29730582,NC
0.20460893,29730583,NC
0.22062162,29730584,NC
0.24518427,29730585,NC
0.2595749,29730586,NC
0.28003043,29730587,NC
0.29509786,29730588,NC
0.28908384,29730589,NC
0.2896306,29730590,NC
0.27003273,29730591,NC
0.25585118,29730592,NC
0.24533911,29730593,NC
0.23973864,29730594,NC
0.24575622,29730595,NC
0.25035357,29730596,NC
0.24938373,29730597,NC
0.24012193,29730598,NC
0.2352531,29730599,NC
0.22439463,29730600,NC
0.20531487,29730601,NC
0.18954222,29730602,NC
0.1795949,29730603,NC
0.17516856,29730604,NC
0.15514515,29730605,NC
0.13031876,29730606,NC
0.11533082,29730607,NC
0.10979075,29730608,NC
0.09452586,29730609,NC
0.07516557,29730610,NC
0.054583423,29730611,NC
0.04494674,29730612,NC
0.04078655,29730613,NC
0.030313125,29730614,NC
0.009578225,29730615,NC
0.00037524887,29730616,NC
-0.02988471,29730617,NC
-0.045021474,29730618,NC
-0.06995849,29730619,NC
-0.07949042,29730620,NC
-0.06978051,29730621,NC
-0.06943635,29730622,NC
-0.070875436,29730623,NC
-0.06459229,29730624,NC
-0.08000961,29730625,NC
-0.07005454,29730626,NC
-0.07969873,29730627,NC
-0.08506864,29730628,NC
-0.08512503,29730629,NC
-0.08018564,29730630,NC
-0.08483849,29730631,NC
-0.07984428,29730632,NC
-0.08011986,29730633,NC
-0.08566917,29730634,NC
-0.09461597,29730635,NC
-0.09937725,29730636,NC
-0.11524237,29730637,NC
-0.13043433,29730638,NC
-0.12955956,29730639,NC
-0.13521875,29730640,NC
-0.14484203,29730641,NC
-0.1301065,29730642,NC
-0.14045793,29730643,NC
-0.15034305,29730644,NC
-0.1699675,29730645,NC
-0.17513527,29730646,NC
-0.17053989,29730647,NC
-0.15524931,29730648,NC
-0.14499918,29730649,NC
-0.12977658,29730650,NC
-0.11977618,29730651,NC
-0.115054175,29730652,NC
-0.11006554,29730653,NC
-0.105281465,29730654,NC
-0.089514226,29730655,NC
-0.084931456,29730656,NC
-0.07481787,29730657,NC
-0.050015926,29730658,NC
-0.04018181,29730659,NC
-0.024839887,29730660,NC
-0.039711513,29730661,NC
-0.040953398,29730662,NC
-0.04489447,29730663,NC
-0.044839263,29730664,NC
-0.06504216,29730665,NC
-0.074188665,29730666,NC
-0.06967771,29730667,NC
-0.07933729,29730668,NC
-0.06454678,29730669,NC
-0.06515908,29730670,NC
-0.060205836,29730671,NC
-0.060114216,29730672,NC
-0.06972093,29730673,NC
-0.0701353,29730674,NC
