channel_0,sample #,type
0.47904062,11329014,R
0.62220216,11329015,NC
0.68277055,11329016,NC
0.644227,11329017,NC
0.41296604,11329018,NC
0.022024855,11329019,NC
-0.44600332,11329020,NC
-0.952575,11329021,NC
-1.4150969,11329022,NC
-1.7399637,11329023,NC
-1.8831252,11329024,NC
-1.9381872,11329025,NC
-1.9271748,11329026,NC
-1.9161625,11329027,NC
-1.9436935,11329028,NC
-1.9767307,11329029,NC
-2.009768,11329030,NC
-2.0262868,11329031,NC
-2.0428054,11329032,NC
-2.0428054,11329033,NC
-2.0428054,11329034,NC
-2.0317929,11329035,NC
-1.9932494,11329036,NC
-1.9491997,11329037,NC
-1.8996438,11329038,NC
-1.8170506,11329039,NC
-1.723445,11329040,NC
-1.5912958,11329041,NC
-1.442628,11329042,NC
-1.288454,11329043,NC
-1.1728237,11329044,NC
-1.0516869,11329045,NC
-0.95808125,11329046,NC
-0.89200664,11329047,NC
-0.8479569,11329048,NC
-0.8479569,11329049,NC
-0.8479569,11329050,NC
-0.8479569,11329051,NC
-0.8479569,11329052,NC
-0.84245074,11329053,NC
-0.82042587,11329054,NC
-0.80941343,11329055,NC
-0.7763761,11329056,NC
-0.7488451,11329057,NC
-0.7488451,11329058,NC
-0.7433389,11329059,NC
-0.7543513,11329060,NC
-0.7543513,11329061,NC
-0.7708699,11329062,NC
-0.78738856,11329063,NC
-0.79840106,11329064,NC
-0.78188235,11329065,NC
-0.79289484,11329066,NC
-0.80941343,11329067,NC
-0.81491965,11329068,NC
-0.8039073,11329069,NC
-0.81491965,11329070,NC
-0.82042587,11329071,NC
-0.79289484,11329072,NC
-0.8039073,11329073,NC
-0.82042587,11329074,NC
-0.87548804,11329075,NC
-0.9360564,11329076,NC
-0.98010606,11329077,NC
-0.9911185,11329078,NC
-1.002131,11329079,NC
-0.9690936,11329080,NC
-0.9690936,11329081,NC
-0.97459984,11329082,NC
-0.9856123,11329083,NC
-0.9911185,11329084,NC
-1.0131434,11329085,NC
-0.9966247,11329086,NC
-0.9856123,11329087,NC
-1.0131434,11329088,NC
-1.0186496,11329089,NC
-1.0351682,11329090,NC
-1.0737118,11329091,NC
-1.0847242,11329092,NC
-1.0847242,11329093,NC
-1.0461806,11329094,NC
-1.002131,11329095,NC
-0.9690936,11329096,NC
-0.9470688,11329097,NC
-0.9470688,11329098,NC
-0.9690936,11329099,NC
-1.0076371,11329100,NC
-1.0186496,11329101,NC
-1.029662,11329102,NC
-1.0131434,11329103,NC
-0.9690936,11329104,NC
-0.9635874,11329105,NC
-0.9690936,11329106,NC
-0.9690936,11329107,NC
-0.97459984,11329108,NC
-0.952575,11329109,NC
-0.9195377,11329110,NC
-0.87548804,11329111,NC
-0.8259321,11329112,NC
-0.8039073,11329113,NC
-0.7763761,11329114,NC
-0.7708699,11329115,NC
-0.7488451,11329116,NC
-0.7488451,11329117,NC
-0.73232645,11329118,NC
-0.69928914,11329119,NC
-0.68827677,11329120,NC
-0.68827677,11329121,NC
-0.6937829,11329122,NC
-0.68277055,11329123,NC
