channel_0,sample #,type
0.53,26819390,N
0.59,26819391,NC
0.615,26819392,NC
0.565,26819393,NC
0.435,26819394,NC
0.245,26819395,NC
0.02,26819396,NC
-0.21,26819397,NC
-0.395,26819398,NC
-0.535,26819399,NC
-0.6,26819400,NC
-0.615,26819401,NC
-0.605,26819402,NC
-0.575,26819403,NC
-0.58,26819404,NC
-0.55,26819405,NC
-0.54,26819406,NC
-0.53,26819407,NC
-0.505,26819408,NC
-0.49,26819409,NC
-0.495,26819410,NC
-0.46,26819411,NC
-0.47,26819412,NC
-0.455,26819413,NC
-0.455,26819414,NC
-0.45,26819415,NC
-0.475,26819416,NC
-0.465,26819417,NC
-0.475,26819418,NC
-0.47,26819419,NC
-0.47,26819420,NC
-0.465,26819421,NC
-0.45,26819422,NC
-0.45,26819423,NC
-0.45,26819424,NC
-0.455,26819425,NC
-0.46,26819426,NC
-0.45,26819427,NC
-0.455,26819428,NC
-0.455,26819429,NC
-0.47,26819430,NC
-0.465,26819431,NC
-0.465,26819432,NC
-0.465,26819433,NC
-0.46,26819434,NC
-0.435,26819435,NC
-0.43,26819436,NC
-0.43,26819437,NC
-0.43,26819438,NC
-0.445,26819439,NC
-0.455,26819440,NC
-0.46,26819441,NC
-0.475,26819442,NC
-0.47,26819443,NC
-0.475,26819444,NC
-0.485,26819445,NC
-0.475,26819446,NC
-0.485,26819447,NC
-0.475,26819448,NC
-0.465,26819449,NC
-0.46,26819450,NC
-0.45,26819451,NC
-0.465,26819452,NC
-0.475,26819453,NC
-0.485,26819454,NC
-0.505,26819455,NC
-0.505,26819456,NC
-0.52,26819457,NC
-0.49,26819458,NC
-0.485,26819459,NC
-0.475,26819460,NC
-0.465,26819461,NC
-0.475,26819462,NC
-0.47,26819463,NC
-0.48,26819464,NC
-0.485,26819465,NC
-0.49,26819466,NC
-0.495,26819467,NC
-0.475,26819468,NC
-0.47,26819469,NC
-0.465,26819470,NC
-0.46,26819471,NC
-0.45,26819472,NC
-0.44,26819473,NC
-0.44,26819474,NC
-0.43,26819475,NC
-0.44,26819476,NC
-0.435,26819477,NC
-0.43,26819478,NC
-0.435,26819479,NC
-0.43,26819480,NC
-0.405,26819481,NC
-0.395,26819482,NC
-0.375,26819483,NC
-0.37,26819484,NC
-0.35,26819485,NC
-0.345,26819486,NC
-0.34,26819487,NC
-0.325,26819488,NC
-0.325,26819489,NC
-0.325,26819490,NC
-0.315,26819491,NC
-0.31,26819492,NC
-0.295,26819493,NC
-0.305,26819494,NC
-0.295,26819495,NC
-0.295,26819496,NC
-0.275,26819497,NC
-0.28,26819498,NC
-0.275,26819499,NC
-0.275,26819500,NC
-0.28,26819501,NC
-0.28,26819502,NC
-0.3,26819503,NC
-0.31,26819504,NC
-0.32,26819505,NC
-0.335,26819506,NC
-0.32,26819507,NC
-0.315,26819508,NC
-0.32,26819509,NC
-0.325,26819510,NC
-0.31,26819511,NC
-0.335,26819512,NC
-0.35,26819513,NC
-0.355,26819514,NC
-0.375,26819515,NC
-0.38,26819516,NC
-0.375,26819517,NC
-0.37,26819518,NC
-0.36,26819519,NC
-0.355,26819520,NC
-0.36,26819521,NC
-0.365,26819522,NC
-0.375,26819523,NC
-0.395,26819524,NC
-0.405,26819525,NC
-0.425,26819526,NC
-0.425,26819527,NC
-0.42,26819528,NC
-0.415,26819529,NC
-0.425,26819530,NC
-0.42,26819531,NC
-0.395,26819532,NC
-0.405,26819533,NC
-0.41,26819534,NC
-0.42,26819535,NC
-0.425,26819536,NC
-0.43,26819537,NC
-0.445,26819538,NC
-0.445,26819539,NC
-0.445,26819540,NC
-0.445,26819541,NC
-0.43,26819542,NC
-0.415,26819543,NC
-0.405,26819544,NC
-0.4,26819545,NC
-0.41,26819546,NC
-0.425,26819547,NC
-0.445,26819548,NC
-0.47,26819549,NC
-0.48,26819550,NC
-0.48,26819551,NC
-0.485,26819552,NC
-0.48,26819553,NC
-0.48,26819554,NC
-0.465,26819555,NC
-0.455,26819556,NC
-0.435,26819557,NC
-0.425,26819558,NC
-0.43,26819559,NC
-0.425,26819560,NC
-0.41,26819561,NC
-0.41,26819562,NC
-0.42,26819563,NC
-0.41,26819564,NC
-0.405,26819565,NC
-0.38,26819566,NC
-0.375,26819567,NC
-0.37,26819568,NC
-0.355,26819569,NC
-0.34,26819570,NC
-0.325,26819571,NC
-0.325,26819572,NC
-0.315,26819573,NC
-0.29,26819574,NC
-0.27,26819575,NC
-0.225,26819576,NC
-0.17,26819577,NC
-0.11,26819578,NC
-0.015,26819579,NC
0.06,26819580,NC
0.175,26819581,NC
0.26,26819582,NC
0.325,26819583,NC
0.365,26819584,NC
0.395,26819585,NC
0.44,26819586,NC
0.515,26819587,A
0.565,26819588,NC
0.565,26819589,NC
0.485,26819590,NC
0.325,26819591,NC
0.1,26819592,NC
-0.135,26819593,NC
-0.35,26819594,NC
-0.51,26819595,NC
-0.595,26819596,NC
-0.635,26819597,NC
-0.635,26819598,NC
-0.615,26819599,NC
-0.575,26819600,NC
-0.525,26819601,NC
-0.48,26819602,NC
-0.47,26819603,NC
-0.43,26819604,NC
-0.415,26819605,NC
-0.385,26819606,NC
-0.395,26819607,NC
-0.41,26819608,NC
-0.42,26819609,NC
-0.435,26819610,NC
-0.45,26819611,NC
-0.445,26819612,NC
-0.445,26819613,NC
-0.445,26819614,NC
-0.43,26819615,NC
-0.425,26819616,NC
-0.435,26819617,NC
-0.43,26819618,NC
-0.44,26819619,NC
-0.44,26819620,NC
-0.43,26819621,NC
-0.44,26819622,NC
-0.44,26819623,NC
-0.44,26819624,NC
-0.44,26819625,NC
-0.445,26819626,NC
-0.435,26819627,NC
-0.435,26819628,NC
-0.425,26819629,NC
-0.435,26819630,NC
-0.435,26819631,NC
-0.44,26819632,NC
-0.435,26819633,NC
-0.445,26819634,NC
-0.45,26819635,NC
-0.455,26819636,NC
-0.45,26819637,NC
-0.46,26819638,NC
-0.455,26819639,NC
-0.435,26819640,NC
-0.44,26819641,NC
-0.445,26819642,NC
-0.45,26819643,NC
-0.455,26819644,NC
-0.475,26819645,NC
-0.48,26819646,NC
-0.49,26819647,NC
-0.485,26819648,NC
-0.485,26819649,NC
-0.48,26819650,NC
-0.48,26819651,NC
-0.48,26819652,NC
-0.48,26819653,NC
-0.475,26819654,NC
-0.48,26819655,NC
-0.485,26819656,NC
-0.485,26819657,NC
-0.48,26819658,NC
-0.485,26819659,NC
-0.48,26819660,NC
-0.475,26819661,NC
-0.475,26819662,NC
-0.455,26819663,NC
-0.46,26819664,NC
-0.445,26819665,NC
-0.45,26819666,NC
-0.445,26819667,NC
