channel_0,sample #,type
0.46470594,29471900,R
0.5090429,29471901,NC
0.439928,29471902,NC
0.29462156,29471903,NC
0.083826765,29471904,NC
-0.15431064,29471905,NC
-0.3359483,29471906,NC
-0.45534053,29471907,NC
-0.50971186,29471908,NC
-0.5263387,29471909,NC
-0.5256932,29471910,NC
-0.5058562,29471911,NC
-0.4844879,29471912,NC
-0.45951778,29471913,NC
-0.44437143,29471914,NC
-0.45036373,29471915,NC
-0.44503462,29471916,NC
-0.4443646,29471917,NC
-0.42537358,29471918,NC
-0.39908603,29471919,NC
-0.3703966,29471920,NC
-0.35431767,29471921,NC
-0.36913443,29471922,NC
-0.35934642,29471923,NC
-0.3744683,29471924,NC
-0.38924363,29471925,NC
-0.39472738,29471926,NC
-0.39581698,29471927,NC
-0.39552045,29471928,NC
-0.3854717,29471929,NC
-0.3601915,29471930,NC
-0.35049698,29471931,NC
-0.31920382,29471932,NC
-0.2911638,29471933,NC
-0.25052205,29471934,NC
-0.22590044,29471935,NC
-0.2059603,29471936,NC
-0.2048371,29471937,NC
-0.19577377,29471938,NC
-0.2049143,29471939,NC
-0.21929361,29471940,NC
-0.22513294,29471941,NC
-0.2395454,29471942,NC
-0.23970193,29471943,NC
-0.22977015,29471944,NC
-0.2088288,29471945,NC
-0.2054538,29471946,NC
-0.19571902,29471947,NC
-0.18882613,29471948,NC
-0.21527861,29471949,NC
-0.22015035,29471950,NC
-0.20998614,29471951,NC
-0.20893358,29471952,NC
-0.21511999,29471953,NC
-0.21620797,29471954,NC
-0.20515074,29471955,NC
-0.18912043,29471956,NC
-0.18520227,29471957,NC
-0.18442893,29471958,NC
-0.17410666,29471959,NC
-0.18576398,29471960,NC
-0.19041353,29471961,NC
-0.19514757,29471962,NC
-0.19516969,29471963,NC
-0.20456868,29471964,NC
-0.20527701,29471965,NC
-0.19548081,29471966,NC
-0.18518241,29471967,NC
-0.19087212,29471968,NC
-0.18563968,29471969,NC
-0.16945288,29471970,NC
-0.15520646,29471971,NC
-0.14941579,29471972,NC
-0.14523579,29471973,NC
-0.13946652,29471974,NC
-0.1343137,29471975,NC
-0.14018449,29471976,NC
-0.13381971,29471977,NC
-0.12956147,29471978,NC
-0.13487098,29471979,NC
-0.12997732,29471980,NC
-0.124991514,29471981,NC
-0.10489503,29471982,NC
-0.08536442,29471983,NC
-0.081953265,29471984,NC
-0.074430674,29471985,NC
-0.07476717,29471986,NC
-0.05966787,29471987,NC
-0.055023007,29471988,NC
-0.046098817,29471989,NC
-0.020348841,29471990,NC
-0.014157526,29471991,NC
0.009222321,29471992,NC
0.021410946,29471993,NC
0.03384649,29471994,NC
0.050474495,29471995,NC
0.05009213,29471996,NC
0.05507248,29471997,NC
0.0600218,29471998,NC
0.054843176,29471999,NC
0.050585415,29472000,NC
0.069355644,29472001,NC
0.0853032,29472002,NC
0.084631436,29472003,NC
0.09523555,29472004,NC
0.10968538,29472005,NC
0.115365945,29472006,NC
0.12425216,29472007,NC
0.10981621,29472008,NC
0.109928206,29472009,NC
0.09667842,29472010,NC
0.10029273,29472011,NC
0.084928654,29472012,NC
0.07530389,29472013,NC
0.07460142,29472014,NC
0.0557879,29472015,NC
0.04529812,29472016,NC
0.040508598,29472017,NC
0.030149309,29472018,NC
0.025381355,29472019,NC
0.0002422687,29472020,NC
-0.005197405,29472021,NC
-0.028809022,29472022,NC
-0.04515968,29472023,NC
-0.05461508,29472024,NC
-0.08026721,29472025,NC
-0.08527686,29472026,NC
-0.10074142,29472027,NC
-0.089646794,29472028,NC
-0.10085343,29472029,NC
-0.10526782,29472030,NC
-0.105663985,29472031,NC
-0.11392513,29472032,NC
-0.11472641,29472033,NC
-0.13406815,29472034,NC
