channel_0,sample #,type
0.45299682,29600096,A
0.459059,29600097,NC
0.43637154,29600098,NC
0.36118448,29600099,NC
0.21224785,29600100,NC
0.01706163,29600101,NC
-0.19062415,29600102,NC
-0.3645595,29600103,NC
-0.48474443,29600104,NC
-0.54742885,29600105,NC
-0.56136286,29600106,NC
-0.5477964,29600107,NC
-0.52047956,29600108,NC
-0.49066228,29600109,NC
-0.46084446,29600110,NC
-0.43727615,29600111,NC
-0.42620742,29600112,NC
-0.4251382,29600113,NC
-0.4328185,29600114,NC
-0.44049832,29600115,NC
-0.43692762,29600116,NC
-0.42210644,29600117,NC
-0.40103477,29600118,NC
-0.3799626,29600119,NC
-0.3651399,29600120,NC
-0.36031666,29600121,NC
-0.36549294,29600122,NC
-0.3744187,29600123,NC
-0.3820939,29600124,NC
-0.3822686,29600125,NC
-0.37994274,29600126,NC
-0.36761633,29600127,NC
-0.35653937,29600128,NC
-0.3479619,29600129,NC
-0.33438385,29600130,NC
-0.32705528,29600131,NC
-0.3134761,29600132,NC
-0.29739636,29600133,NC
-0.27631605,29600134,NC
-0.25523517,29600135,NC
-0.2391537,29600136,NC
-0.22557165,29600137,NC
-0.220739,29600138,NC
-0.21965577,29600139,NC
-0.21732193,29600140,NC
-0.2212375,29600141,NC
-0.22265245,29600142,NC
-0.22531681,29600143,NC
-0.22923055,29600144,NC
-0.23064366,29600145,NC
-0.23205616,29600146,NC
-0.22846802,29600147,NC
-0.22612926,29600148,NC
-0.22253984,29600149,NC
-0.2226998,29600150,NC
-0.22535911,29600151,NC
-0.22801778,29600152,NC
-0.2319258,29600153,NC
-0.23458317,29600154,NC
-0.23723987,29600155,NC
-0.23864588,29600156,NC
-0.23380125,29600157,NC
-0.22645596,29600158,NC
-0.21910997,29600159,NC
-0.20926331,29600160,NC
-0.20191598,29600161,NC
-0.19456792,29600162,NC
-0.1859692,29600163,NC
-0.18361978,29600164,NC
-0.18876965,29600165,NC
-0.19266884,29600166,NC
-0.2040673,29600167,NC
-0.21296507,29600168,NC
-0.21311212,29600169,NC
-0.21200845,29600170,NC
-0.20340405,29600171,NC
-0.19104892,29600172,NC
-0.17994305,29600173,NC
-0.16883649,29600174,NC
-0.15647916,29600175,NC
-0.1478711,29600176,NC
-0.14176229,29600177,NC
-0.13940275,29600178,NC
-0.13704243,29600179,NC
-0.13718139,29600180,NC
-0.13606957,29600181,NC
-0.13120699,29600182,NC
-0.12509364,29600183,NC
-0.11397952,29600184,NC
-0.10036464,29600185,NC
-0.08799898,29600186,NC
-0.07813254,29600187,NC
-0.065765314,29600188,NC
-0.059647307,29600189,NC
-0.054778505,29600190,NC
-0.047408916,29600191,NC
-0.042538527,29600192,NC
-0.02891734,29600193,NC
-0.015295349,29600194,NC
-0.0041725524,29600195,NC
0.005701054,29600196,NC
0.009325471,29600197,NC
0.011700705,29600198,NC
0.011576761,29600199,NC
0.011453629,29600200,NC
0.012581326,29600201,NC
0.012459859,29600202,NC
0.013589218,29600203,NC
0.013469409,29600204,NC
0.010850444,29600205,NC
0.013232313,29600206,NC
0.015615027,29600207,NC
0.019248594,29600208,NC
0.022883002,29600209,NC
0.017768264,29600210,NC
0.012654383,29600211,NC
-0.0012086369,29600212,NC
-0.018820796,29600213,NC
-0.037682094,29600214,NC
-0.06404252,29600215,NC
-0.08540209,29600216,NC
-0.10551077,29600217,NC
-0.12061858,29600218,NC
-0.13322552,29600219,NC
-0.14083157,29600220,NC
-0.14843674,29600221,NC
-0.15354103,29600222,NC
-0.15614441,29600223,NC
-0.16499692,29600224,NC
-0.17509852,29600225,NC
-0.18894924,29600226,NC
-0.20404905,29600227,NC
-0.21914795,29600228,NC
-0.23174596,29600229,NC
-0.24059308,29600230,NC
-0.24693927,29600231,NC
-0.24703452,29600232,NC
-0.24587889,29600233,NC
-0.24972235,29600234,NC
-0.25606486,29600235,NC
-0.2636565,29600236,NC
-0.26624715,29600237,NC
-0.26508692,29600238,NC
-0.25892574,29600239,NC
