channel_0,sample #,type
0.7607985,26539153,A
0.7070761,26539154,NC
0.6033679,26539155,NC
0.45217434,26539156,NC
0.29223174,26539157,NC
0.16229026,26539158,NC
0.07984986,26539159,NC
0.043660536,26539160,NC
0.023722285,26539161,NC
0.0012851115,26539162,NC
-0.03115099,26539163,NC
-0.064836025,26539164,NC
-0.09601998,26539165,NC
-0.110952884,26539166,NC
-0.113384716,26539167,NC
-0.11956549,26539168,NC
-0.1257452,26539169,NC
-0.13692386,26539170,NC
-0.14435147,26539171,NC
-0.14052802,26539172,NC
-0.13670354,26539173,NC
-0.139128,26539174,NC
-0.15405142,26539175,NC
-0.1814738,26539176,NC
-0.20264515,26539177,NC
-0.21381547,26539178,NC
-0.21998474,26539179,NC
-0.22490299,26539180,NC
-0.23732021,26539181,NC
-0.2572364,26539182,NC
-0.26715156,26539183,NC
-0.26206577,26539184,NC
-0.2519789,26539185,NC
-0.24189106,26539186,NC
-0.23555218,26539187,NC
-0.2392123,26539188,NC
-0.24162143,26539189,NC
-0.23902956,26539190,NC
-0.24018669,26539191,NC
-0.25009283,26539192,NC
-0.268748,26539193,NC
-0.29115218,26539194,NC
-0.30855536,26539195,NC
-0.30845758,26539196,NC
-0.29460883,26539197,NC
-0.2820091,26539198,NC
-0.2794084,26539199,NC
-0.28430673,26539200,NC
-0.29045412,26539201,NC
-0.28660053,26539202,NC
-0.27899605,26539203,NC
-0.27264056,26539204,NC
-0.27878416,26539205,NC
-0.29117677,26539206,NC
-0.29981846,26539207,NC
-0.30720925,26539208,NC
-0.30834907,26539209,NC
-0.311988,26539210,NC
-0.320626,26539211,NC
-0.32801306,26539212,NC
-0.32914925,26539213,NC
-0.32528448,26539214,NC
-0.31766886,26539215,NC
-0.31130227,26539216,NC
-0.30993482,26539217,NC
-0.31231648,26539218,NC
-0.31719726,26539219,NC
-0.32082716,26539220,NC
-0.32195616,26539221,NC
-0.32433432,26539222,NC
-0.33046156,26539223,NC
-0.34283796,26539224,NC
-0.3552135,26539225,NC
-0.35758817,26539226,NC
-0.34871197,26539227,NC
-0.33483493,26539228,NC
-0.33095706,26539229,NC
-0.33707836,26539230,NC
-0.34569883,26539231,NC
-0.35306847,26539232,NC
-0.34918725,26539233,NC
-0.3428052,26539234,NC
-0.33767238,26539235,NC
-0.33628872,26539236,NC
-0.33490428,26539237,NC
-0.32851902,26539238,NC
-0.31963295,26539239,NC
-0.3082461,26539240,NC
-0.30310845,26539241,NC
-0.30547005,26539242,NC
-0.30658084,26539243,NC
-0.3076909,26539244,NC
-0.30005014,26539245,NC
-0.28865865,26539246,NC
-0.28476638,26539247,NC
-0.2833734,26539248,NC
-0.28697965,26539249,NC
-0.28683513,26539250,NC
-0.2829399,26539251,NC
-0.27654392,26539252,NC
-0.27139723,26539253,NC
-0.27499983,26539254,NC
-0.2748517,26539255,NC
