channel_0,sample #,type
0.6627279,29897411,A
0.7278382,29897412,NC
0.6979469,29897413,NC
0.5330538,29897414,NC
0.28315908,29897415,NC
-0.011737416,29897416,NC
-0.2666356,29897417,NC
-0.43653557,29897418,NC
-0.5264372,29897419,NC
-0.54134065,29897420,NC
-0.51124585,29897421,NC
-0.47615275,29897422,NC
-0.4410614,29897423,NC
-0.40597188,29897424,NC
-0.3958841,29897425,NC
-0.39079806,29897426,NC
-0.40071386,29897427,NC
-0.41063142,29897428,NC
-0.41555077,29897429,NC
-0.40547192,29897430,NC
-0.38539487,29897431,NC
-0.36531964,29897432,NC
-0.3402462,29897433,NC
-0.32017457,29897434,NC
-0.3401048,29897435,NC
-0.3450368,29897436,NC
-0.36497068,29897437,NC
-0.36990637,29897438,NC
-0.36484388,29897439,NC
-0.33478326,29897440,NC
-0.31972444,29897441,NC
-0.29466748,29897442,NC
-0.26461238,29897443,NC
-0.22455914,29897444,NC
-0.20450777,29897445,NC
-0.15945823,29897446,NC
-0.13441059,29897447,NC
-0.09936478,29897448,NC
-0.08932085,29897449,NC
-0.08427881,29897450,NC
-0.09923862,29897451,NC
-0.10920032,29897452,NC
-0.124163896,29897453,NC
-0.124129355,29897454,NC
-0.1190967,29897455,NC
-0.104065925,29897456,NC
-0.09903703,29897457,NC
-0.08901003,29897458,NC
-0.07898492,29897459,NC
-0.07896171,29897460,NC
-0.09894039,29897461,NC
-0.10892096,29897462,NC
-0.113903426,29897463,NC
-0.1388878,29897464,NC
-0.11887407,29897465,NC
-0.10386223,29897466,NC
-0.08885229,29897467,NC
-0.09384425,29897468,NC
-0.088838115,29897469,NC
-0.09383388,29897470,NC
-0.108831555,29897471,NC
-0.10883112,29897472,NC
-0.118832596,29897473,NC
-0.11383596,29897474,NC
-0.11384123,29897475,NC
-0.08384841,29897476,NC
-0.06885748,29897477,NC
-0.05886846,29897478,NC
-0.04888133,29897479,NC
-0.0488961,29897480,NC
-0.04891277,29897481,NC
-0.043931343,29897482,NC
-0.0539518,29897483,NC
-0.043974157,29897484,NC
-0.038998403,29897485,NC
-0.034024544,29897486,NC
-0.014052575,29897487,NC
-0.019082494,29897488,NC
0.00088570267,29897489,NC
0.010852015,29897490,NC
0.015816443,29897491,NC
0.015778992,29897492,NC
0.030739663,29897493,NC
