channel_0,sample #,type
1.495286,16667578,N
1.4821308,16667579,NC
1.3755448,16667580,NC
1.2088009,16667581,NC
1.0024613,16667582,NC
0.7648808,16667583,NC
0.5312914,16667584,NC
0.31407693,16667585,NC
0.12852237,16667586,NC
0.0026277457,16667587,NC
-0.06933383,16667588,NC
-0.08332063,16667589,NC
-0.07941847,16667590,NC
-0.094249986,16667591,NC
-0.10495601,16667592,NC
-0.11714041,16667593,NC
-0.12494081,16667594,NC
-0.14475286,16667595,NC
-0.1607996,16667596,NC
-0.18485402,16667597,NC
-0.19239317,16667598,NC
-0.20258543,16667599,NC
-0.18241504,16667600,NC
-0.18143515,16667601,NC
-0.18663643,16667602,NC
-0.21402904,16667603,NC
-0.2219002,16667604,NC
-0.21920009,16667605,NC
-0.21161199,16667606,NC
-0.20891632,16667607,NC
-0.20381236,16667608,NC
-0.22640832,16667609,NC
-0.2329832,16667610,NC
-0.22264636,16667611,NC
-0.21696357,16667612,NC
-0.20737284,16667613,NC
-0.21343498,16667614,NC
-0.23204666,16667615,NC
-0.2370739,16667616,NC
-0.24019824,16667617,NC
-0.23706995,16667618,NC
-0.2175661,16667619,NC
-0.23013738,16667620,NC
-0.2333475,16667621,NC
-0.24081668,16667622,NC
-0.24005565,16667623,NC
-0.22097938,16667624,NC
-0.2049735,16667625,NC
-0.2062027,16667626,NC
-0.22015151,16667627,NC
-0.23347582,16667628,NC
-0.22747591,16667629,NC
-0.22653882,16667630,NC
-0.21710809,16667631,NC
-0.22013536,16667632,NC
-0.21667752,16667633,NC
-0.22111964,16667634,NC
-0.20725201,16667635,NC
-0.18990795,16667636,NC
-0.18587185,16667637,NC
-0.18492006,16667638,NC
-0.20667018,16667639,NC
-0.21305318,16667640,NC
-0.20664223,16667641,NC
-0.18124454,16667642,NC
-0.17302684,16667643,NC
-0.18268918,16667644,NC
-0.18244441,16667645,NC
-0.1833853,16667646,NC
-0.17659087,16667647,NC
-0.17894293,16667648,NC
-0.1486608,16667649,NC
-0.15033287,16667650,NC
-0.16551365,16667651,NC
-0.1700644,16667652,NC
-0.16321126,16667653,NC
-0.15938912,16667654,NC
-0.14271437,16667655,NC
-0.12544793,16667656,NC
-0.12980247,16667657,NC
-0.12317456,16667658,NC
-0.106869295,16667659,NC
-0.092008084,16667660,NC
-0.080273375,16667661,NC
-0.0765354,16667662,NC
-0.08096587,16667663,NC
-0.087814264,16667664,NC
-0.05720512,16667665,NC
-0.031210128,16667666,NC
-0.02852059,16667667,NC
-0.019719895,16667668,NC
-0.014952685,16667669,NC
-0.017598744,16667670,NC
-0.00093909,16667671,NC
0.013025498,16667672,NC
0.014665584,16667673,NC
-0.0052052345,16667674,NC
-0.015232106,16667675,NC
-0.0448448,16667676,NC
-0.05897889,16667677,NC
-0.05487212,16667678,NC
-0.06826395,16667679,NC
-0.07801048,16667680,NC
-0.09161783,16667681,NC
-0.1026273,16667682,NC
-0.10877935,16667683,NC
-0.10665224,16667684,NC
-0.107100286,16667685,NC
-0.1022244,16667686,NC
-0.13596502,16667687,NC
-0.13621905,16667688,NC
-0.15192527,16667689,NC
-0.15463398,16667690,NC
-0.15240045,16667691,NC
-0.16187672,16667692,NC
-0.18000953,16667693,NC
-0.19403636,16667694,NC
-0.20037158,16667695,NC
-0.18691534,16667696,NC
-0.17707503,16667697,NC
-0.18523137,16667698,NC
-0.20113632,16667699,NC
-0.21290636,16667700,NC
-0.20935811,16667701,NC
-0.21513753,16667702,NC
-0.21212502,16667703,NC
