channel_0,sample #,type
0.8843297,20003211,N
0.92934006,20003212,NC
0.75435066,20003213,NC
0.47436133,20003214,NC
0.0893722,20003215,NC
-0.3706168,20003216,NC
-0.81560564,20003217,NC
-1.0755943,20003218,NC
-1.0855827,20003219,NC
-0.9755712,20003220,NC
-0.85555947,20003221,NC
-0.7505476,20003222,NC
-0.66553545,20003223,NC
-0.6055232,20003224,NC
-0.5605108,20003225,NC
-0.51549834,20003226,NC
-0.48048568,20003227,NC
-0.48047283,20003228,NC
-0.48045987,20003229,NC
-0.50544673,20003230,NC
-0.5054335,20003231,NC
-0.49042007,20003232,NC
-0.4954065,20003233,NC
-0.5103928,20003234,NC
-0.5203789,20003235,NC
-0.5153649,20003236,NC
-0.5053507,20003237,NC
-0.49533638,20003238,NC
-0.5103219,20003239,NC
-0.50530726,20003240,NC
-0.5152925,20003241,NC
-0.5002776,20003242,NC
-0.47526252,20003243,NC
-0.4552473,20003244,NC
-0.47023192,20003245,NC
-0.48521644,20003246,NC
-0.48520076,20003247,NC
-0.47518492,20003248,NC
-0.45016894,20003249,NC
-0.43515286,20003250,NC
-0.44013658,20003251,NC
-0.45512018,20003252,NC
-0.46510363,20003253,NC
-0.4600869,20003254,NC
-0.45007002,20003255,NC
-0.43505305,20003256,NC
-0.42003587,20003257,NC
-0.43001857,20003258,NC
-0.44500113,20003259,NC
-0.46498352,20003260,NC
-0.4299658,20003261,NC
-0.38494787,20003262,NC
-0.37992984,20003263,NC
-0.37991166,20003264,NC
-0.38989332,20003265,NC
-0.36987484,20003266,NC
-0.3548562,20003267,NC
-0.33983743,20003268,NC
-0.32981852,20003269,NC
-0.34479943,20003270,NC
-0.33478022,20003271,NC
-0.34476084,20003272,NC
-0.3147413,20003273,NC
-0.28972164,20003274,NC
-0.28470182,20003275,NC
-0.2846819,20003276,NC
-0.26966178,20003277,NC
-0.26464152,20003278,NC
-0.25462115,20003279,NC
-0.2246006,20003280,NC
-0.21457991,20003281,NC
-0.21455908,20003282,NC
-0.21953811,20003283,NC
-0.20451698,20003284,NC
-0.19449572,20003285,NC
-0.1794743,20003286,NC
-0.18945274,20003287,NC
-0.18943103,20003288,NC
-0.19440918,20003289,NC
-0.18438718,20003290,NC
-0.17936504,20003291,NC
-0.15934275,20003292,NC
-0.16932032,20003293,NC
-0.18929774,20003294,NC
-0.19927502,20003295,NC
-0.17925216,20003296,NC
-0.15922914,20003297,NC
-0.154206,20003298,NC
-0.1441827,20003299,NC
-0.15415925,20003300,NC
-0.16913566,20003301,NC
-0.19911194,20003302,NC
-0.20908807,20003303,NC
-0.22406404,20003304,NC
-0.2440399,20003305,NC
-0.2590156,20003306,NC
-0.28399113,20003307,NC
-0.29396653,20003308,NC
-0.2889418,20003309,NC
-0.2939169,20003310,NC
-0.30889192,20003311,NC
-0.34886676,20003312,NC
-0.37384146,20003313,NC
-0.39381602,20003314,NC
-0.38879043,20003315,NC
-0.38376468,20003316,NC
-0.40873882,20003317,NC
-0.42871282,20003318,NC
-0.43868664,20003319,NC
-0.46366036,20003320,NC
-0.46363392,20003321,NC
-0.45860735,20003322,NC
-0.48358062,20003323,NC
-0.50855374,20003324,NC
-0.5235267,20003325,NC
-0.5484996,20003326,NC
-0.5384723,20003327,NC
-0.5284449,20003328,NC
-0.5534173,20003329,NC
-0.5583896,20003330,NC
-0.5633618,20003331,NC
-0.5683338,20003332,NC
-0.5683057,20003333,NC
-0.5482774,20003334,NC
-0.543249,20003335,NC
-0.54822046,20003336,NC
-0.56819177,20003337,NC
-0.58816296,20003338,NC
-0.573134,20003339,NC
-0.5731049,20003340,NC
-0.56307566,20003341,NC
-0.57804626,20003342,NC
-0.56801677,20003343,NC
-0.57298714,20003344,NC
-0.57295734,20003345,NC
-0.5729274,20003346,NC
-0.5628973,20003347,NC
-0.5828671,20003348,NC
-0.57783675,20003349,NC
-0.5828063,20003350,NC
-0.57777566,20003351,NC
-0.5677449,20003352,NC
-0.56771404,20003353,NC
-0.572683,20003354,NC
-0.59265184,20003355,NC
-0.5976205,20003356,NC
-0.5875891,20003357,NC
-0.5725575,20003358,NC
-0.5825258,20003359,NC
-0.58249396,20003360,NC
-0.59246194,20003361,NC
-0.60742986,20003362,NC
-0.60739756,20003363,NC
-0.6023652,20003364,NC
-0.58233273,20003365,NC
-0.58230007,20003366,NC
-0.5872672,20003367,NC
-0.5922343,20003368,NC
-0.57720125,20003369,NC
-0.57716805,20003370,NC
-0.56713474,20003371,NC
-0.5821013,20003372,NC
-0.5770677,20003373,NC
-0.5970339,20003374,NC
-0.5770001,20003375,NC
-0.5869661,20003376,NC
-0.6169319,20003377,NC
-0.65189767,20003378,NC
-0.66186327,20003379,NC
-0.6318288,20003380,NC
-0.53679407,20003381,NC
-0.3967593,20003382,NC
-0.19172439,20003383,NC
0.048310682,20003384,NC
0.32334587,20003385,NC
0.5833812,20003386,A
0.77341664,20003387,NC
0.7834522,20003388,NC
0.5584879,20003389,NC
0.14852378,20003390,NC
-0.30144024,20003391,NC
-0.75140417,20003392,NC
-1.0863678,20003393,NC
-1.1813315,20003394,NC
-1.0912951,20003395,NC
-0.93625844,20003396,NC
-0.8062216,20003397,NC
-0.71618474,20003398,NC
-0.6561477,20003399,NC
-0.61611056,20003400,NC
-0.58607334,20003401,NC
-0.576036,20003402,NC
-0.5759984,20003403,NC
-0.6059607,20003404,NC
-0.60092294,20003405,NC
-0.57088506,20003406,NC
-0.555847,20003407,NC
-0.56080884,20003408,NC
-0.57577056,20003409,NC
-0.5757321,20003410,NC
-0.5656936,20003411,NC
-0.5406549,20003412,NC
-0.5506161,20003413,NC
-0.5555771,20003414,NC
-0.5705381,20003415,NC
-0.5904989,20003416,NC
-0.5754596,20003417,NC
-0.55042017,20003418,NC
-0.5353806,20003419,NC
-0.5503409,20003420,NC
-0.5653011,20003421,NC
-0.5752612,20003422,NC
-0.5552211,20003423,NC
-0.5451809,20003424,NC
-0.5401406,20003425,NC
-0.54010016,20003426,NC
-0.5450596,20003427,NC
-0.55501896,20003428,NC
-0.54497814,20003429,NC
-0.5249372,20003430,NC
-0.5098962,20003431,NC
-0.519855,20003432,NC
-0.5248137,20003433,NC
-0.5347723,20003434,NC
-0.52473074,20003435,NC
-0.4946891,20003436,NC
-0.48964733,20003437,NC
-0.47460538,20003438,NC
-0.4795634,20003439,NC
-0.47452122,20003440,NC
-0.45447898,20003441,NC
-0.44443655,20003442,NC
-0.43939406,20003443,NC
-0.42935145,20003444,NC
-0.42930868,20003445,NC
-0.4142658,20003446,NC
-0.39922282,20003447,NC
-0.3841797,20003448,NC
-0.37413648,20003449,NC
-0.35909313,20003450,NC
-0.36404967,20003451,NC
-0.34900606,20003452,NC
-0.3239624,20003453,NC
-0.29891855,20003454,NC
-0.29887462,20003455,NC
-0.29883057,20003456,NC
-0.30378637,20003457,NC
-0.2937421,20003458,NC
-0.29869768,20003459,NC
-0.26365313,20003460,NC
-0.2536085,20003461,NC
-0.25856373,20003462,NC
-0.26351884,20003463,NC
-0.25847387,20003464,NC
-0.24342875,20003465,NC
-0.23838353,20003466,NC
-0.23333818,20003467,NC
-0.24829273,20003468,NC
-0.26824716,20003469,NC
-0.26320148,20003470,NC
-0.24815567,20003471,NC
-0.23310976,20003472,NC
-0.24306373,20003473,NC
-0.2680176,20003474,NC
-0.27797133,20003475,NC
-0.27792495,20003476,NC
-0.2828785,20003477,NC
-0.3028319,20003478,NC
-0.31778517,20003479,NC
-0.33773836,20003480,NC
-0.35769144,20003481,NC
-0.3926444,20003482,NC
-0.38759723,20003483,NC
-0.38254997,20003484,NC
-0.4025026,20003485,NC
-0.4324551,20003486,NC
-0.4524075,20003487,NC
-0.47235978,20003488,NC
-0.44731197,20003489,NC
-0.43726403,20003490,NC
-0.457216,20003491,NC
-0.47216782,20003492,NC
-0.47211957,20003493,NC
-0.48707122,20003494,NC
-0.49702272,20003495,NC
-0.46197414,20003496,NC
-0.45692545,20003497,NC
-0.47187662,20003498,NC
-0.48182774,20003499,NC
-0.4817787,20003500,NC
-0.47172958,20003501,NC
-0.45168036,20003502,NC
-0.456631,20003503,NC
-0.46158156,20003504,NC
-0.471532,20003505,NC
-0.46648234,20003506,NC
-0.4464326,20003507,NC
-0.4363827,20003508,NC
-0.43633273,20003509,NC
-0.45128265,20003510,NC
-0.46623245,20003511,NC
-0.46118218,20003512,NC
-0.45613176,20003513,NC
-0.44108126,20003514,NC
-0.43603066,20003515,NC
-0.46597993,20003516,NC
-0.47092912,20003517,NC
-0.47587824,20003518,NC
-0.44582722,20003519,NC
-0.4307761,20003520,NC
-0.42572486,20003521,NC
-0.4356735,20003522,NC
-0.4506221,20003523,NC
-0.43557057,20003524,NC
-0.43051893,20003525,NC
-0.41046718,20003526,NC
-0.42041537,20003527,NC
-0.4403634,20003528,NC
-0.46031138,20003529,NC
-0.45025927,20003530,NC
-0.440207,20003531,NC
-0.43515468,20003532,NC
-0.42010227,20003533,NC
-0.4400497,20003534,NC
-0.4249971,20003535,NC
-0.42994434,20003536,NC
-0.41989154,20003537,NC
-0.4098386,20003538,NC
-0.40978554,20003539,NC
-0.42473245,20003540,NC
-0.42467922,20003541,NC
-0.4096259,20003542,NC
-0.3945725,20003543,NC
-0.379519,20003544,NC
-0.39446536,20003545,NC
-0.38941166,20003546,NC
-0.40435785,20003547,NC
-0.42430395,20003548,NC
-0.40424997,20003549,NC
-0.39419588,20003550,NC
-0.3891417,20003551,NC
-0.40408742,20003552,NC
-0.41903305,20003553,NC
-0.4239786,20003554,NC
-0.408924,20003555,NC
-0.3988694,20003556,NC
-0.39881465,20003557,NC
-0.4087598,20003558,NC
-0.42870486,20003559,NC
-0.42364985,20003560,NC
-0.41359475,20003561,NC
-0.39353955,20003562,NC
-0.38848424,20003563,NC
-0.41342887,20003564,NC
-0.41837338,20003565,NC
-0.4133178,20003566,NC
-0.40326214,20003567,NC
-0.3832064,20003568,NC
-0.38815054,20003569,NC
-0.38309464,20003570,NC
-0.3880386,20003571,NC
-0.40298247,20003572,NC
-0.3879263,20003573,NC
-0.35787,20003574,NC
-0.34281364,20003575,NC
-0.3527572,20003576,NC
-0.32770064,20003577,NC
-0.327644,20003578,NC
-0.3175873,20003579,NC
-0.30253047,20003580,NC
-0.30747354,20003581,NC
-0.3174166,20003582,NC
-0.30735952,20003583,NC
-0.30230236,20003584,NC
-0.2772451,20003585,NC
-0.2771878,20003586,NC
-0.29213038,20003587,NC
-0.2970729,20003588,NC
-0.3020153,20003589,NC
-0.31195763,20003590,NC
-0.2968999,20003591,NC
-0.28184205,20003592,NC
-0.27678415,20003593,NC
-0.30172616,20003594,NC
-0.2916681,20003595,NC
-0.30660993,20003596,NC
