channel_0,sample #,type
0.39977401,26270956,A
0.3238912,26270957,NC
0.17056996,26270958,NC
-0.023022752,26270959,NC
-0.18873519,26270960,NC
-0.28939366,26270961,NC
-0.32654712,26270962,NC
-0.33117357,26270963,NC
-0.3156643,26270964,NC
-0.29705718,26270965,NC
-0.27380335,26270966,NC
-0.2551962,26270967,NC
-0.24743137,26270968,NC
-0.24895996,26270969,NC
-0.25513527,26270970,NC
-0.26285943,26270971,NC
-0.27058357,26270972,NC
-0.27366102,26270973,NC
-0.2658961,26270974,NC
-0.2581312,26270975,NC
-0.25811082,26270976,NC
-0.2673838,26270977,NC
-0.2720101,26270978,NC
-0.26424512,26270979,NC
-0.24873564,26270980,NC
-0.23787287,26270981,NC
-0.23630348,26270982,NC
-0.24402753,26270983,NC
-0.24710482,26270984,NC
-0.24863322,26270985,NC
-0.24706379,26270986,NC
-0.24394545,26270987,NC
-0.2392782,26270988,NC
-0.22996423,26270989,NC
-0.22219914,26270990,NC
-0.21288513,26270991,NC
-0.20202222,26270992,NC
-0.1927082,26270993,NC
-0.18958977,26270994,NC
-0.18492244,26270995,NC
-0.18025509,26270996,NC
-0.17248993,26270997,NC
-0.17092037,26270998,NC
-0.18019313,26270999,NC
-0.19875929,26271000,NC
-0.21422762,26271001,NC
-0.21575582,26271002,NC
-0.21108839,26271003,NC
-0.20951878,26271004,NC
-0.21879148,26271005,NC
-0.23116197,26271006,NC
-0.24817915,26271007,NC
-0.25900072,26271008,NC
-0.26207775,26271009,NC
-0.26050806,26271010,NC
-0.26358506,26271011,NC
-0.27285767,26271012,NC
-0.2821303,26271013,NC
-0.2883051,26271014,NC
-0.28673536,26271015,NC
-0.2836167,26271016,NC
-0.27894914,26271017,NC
-0.28512388,26271018,NC
-0.29749423,26271019,NC
-0.30676678,26271020,NC
-0.30364808,26271021,NC
-0.3020783,26271022,NC
-0.3020574,26271023,NC
-0.3206233,26271024,NC
-0.3360914,26271025,NC
-0.3484617,26271026,NC
-0.34379405,26271027,NC
-0.33447966,26271028,NC
-0.3282631,26271029,NC
-0.329791,26271030,NC
-0.33751458,26271031,NC
-0.34059137,26271032,NC
-0.3421193,26271033,NC
-0.33745158,26271034,NC
-0.3451751,26271035,NC
-0.35599637,26271036,NC
-0.3730133,26271037,NC
-0.37763897,26271038,NC
-0.37297124,26271039,NC
-0.36675453,26271040,NC
-0.36828238,26271041,NC
-0.37910363,26271042,NC
-0.38837597,26271043,NC
-0.39145267,26271044,NC
-0.38988268,26271045,NC
-0.39141047,26271046,NC
-0.4006828,26271047,NC
-0.40995508,26271048,NC
-0.4161296,26271049,NC
-0.42075518,26271050,NC
-0.42228293,26271051,NC
-0.4238107,26271052,NC
-0.42378953,26271053,NC
-0.42996398,26271054,NC
-0.4314917,26271055,NC
-0.43301943,26271056,NC
-0.42370483,26271057,NC
-0.41903692,26271058,NC
-0.41746682,26271059,NC
-0.4205434,26271060,NC
-0.42362002,26271061,NC
-0.41895208,26271062,NC
-0.41273525,26271063,NC
-0.4003228,26271064,NC
-0.39875263,26271065,NC
-0.4002803,26271066,NC
-0.40335685,26271067,NC
-0.39713997,26271068,NC
-0.38472748,26271069,NC
-0.3769617,26271070,NC
-0.37694043,26271071,NC
-0.38466367,26271072,NC
-0.38928908,26271073,NC
-0.38616997,26271074,NC
-0.37530634,26271075,NC
-0.3644427,26271076,NC
-0.35977468,26271077,NC
