channel_0,sample #,type
0.41,29561193,R
0.415,29561194,NC
0.32,29561195,NC
0.145,29561196,NC
-0.085,29561197,NC
-0.29,29561198,NC
-0.45,29561199,NC
-0.52,29561200,NC
-0.54,29561201,NC
-0.53,29561202,NC
-0.52,29561203,NC
-0.52,29561204,NC
-0.525,29561205,NC
-0.525,29561206,NC
-0.53,29561207,NC
-0.53,29561208,NC
-0.55,29561209,NC
-0.545,29561210,NC
-0.555,29561211,NC
-0.545,29561212,NC
-0.53,29561213,NC
-0.495,29561214,NC
-0.465,29561215,NC
-0.425,29561216,NC
-0.42,29561217,NC
-0.44,29561218,NC
-0.45,29561219,NC
-0.495,29561220,NC
-0.505,29561221,NC
-0.525,29561222,NC
-0.515,29561223,NC
-0.485,29561224,NC
-0.44,29561225,NC
-0.4,29561226,NC
-0.36,29561227,NC
-0.335,29561228,NC
-0.32,29561229,NC
-0.305,29561230,NC
-0.285,29561231,NC
-0.285,29561232,NC
-0.285,29561233,NC
-0.285,29561234,NC
-0.29,29561235,NC
-0.295,29561236,NC
-0.29,29561237,NC
-0.285,29561238,NC
-0.275,29561239,NC
-0.28,29561240,NC
-0.275,29561241,NC
-0.265,29561242,NC
-0.265,29561243,NC
-0.275,29561244,NC
-0.29,29561245,NC
-0.295,29561246,NC
-0.29,29561247,NC
-0.27,29561248,NC
-0.26,29561249,NC
-0.235,29561250,NC
-0.235,29561251,NC
-0.25,29561252,NC
-0.245,29561253,NC
-0.24,29561254,NC
-0.25,29561255,NC
-0.27,29561256,NC
-0.275,29561257,NC
-0.27,29561258,NC
-0.265,29561259,NC
-0.265,29561260,NC
-0.25,29561261,NC
-0.255,29561262,NC
-0.235,29561263,NC
-0.245,29561264,NC
-0.24,29561265,NC
-0.25,29561266,NC
-0.25,29561267,NC
-0.25,29561268,NC
-0.245,29561269,NC
-0.235,29561270,NC
-0.215,29561271,NC
-0.195,29561272,NC
-0.2,29561273,NC
-0.205,29561274,NC
-0.2,29561275,NC
-0.205,29561276,NC
-0.205,29561277,NC
-0.205,29561278,NC
-0.2,29561279,NC
-0.195,29561280,NC
-0.19,29561281,NC
-0.185,29561282,NC
-0.19,29561283,NC
-0.175,29561284,NC
-0.155,29561285,NC
-0.135,29561286,NC
-0.125,29561287,NC
-0.12,29561288,NC
-0.1,29561289,NC
-0.09,29561290,NC
-0.08,29561291,NC
-0.08,29561292,NC
-0.085,29561293,NC
-0.075,29561294,NC
-0.06,29561295,NC
-0.06,29561296,NC
-0.06,29561297,NC
-0.06,29561298,NC
-0.06,29561299,NC
-0.06,29561300,NC
-0.055,29561301,NC
-0.05,29561302,NC
-0.06,29561303,NC
-0.04,29561304,NC
-0.025,29561305,NC
-0.015,29561306,NC
-0.025,29561307,NC
-0.025,29561308,NC
-0.02,29561309,NC
-0.02,29561310,NC
-0.015,29561311,NC
-0.025,29561312,NC
-0.02,29561313,NC
-0.035,29561314,NC
