channel_0,sample #,type
0.4873617,29263264,A
0.5015919,29263265,NC
0.46604693,29263266,NC
0.33110514,29263267,NC
0.12720044,29263268,NC
-0.10155145,29263269,NC
-0.29402632,29263270,NC
-0.4275571,29263271,NC
-0.50812715,29263272,NC
-0.5415177,29263273,NC
-0.5487398,29263274,NC
-0.54247624,29263275,NC
-0.5355305,29263276,NC
-0.51163816,29263277,NC
-0.49798548,29263278,NC
-0.45707732,29263279,NC
-0.43663123,29263280,NC
-0.42313737,29263281,NC
-0.43580943,29263282,NC
-0.44677982,29263283,NC
-0.46663803,29263284,NC
-0.43168116,29263285,NC
-0.40586215,29263286,NC
-0.36062527,29263287,NC
-0.3298825,29263288,NC
-0.34008494,29263289,NC
-0.35625094,29263290,NC
-0.37610546,29263291,NC
-0.40408155,29263292,NC
-0.40913847,29263293,NC
-0.40670493,29263294,NC
-0.37366986,29263295,NC
-0.35579938,29263296,NC
-0.3151077,29263297,NC
-0.2943542,29263298,NC
-0.28123787,29263299,NC
-0.28596592,29263300,NC
-0.31581965,29263301,NC
-0.30446154,29263302,NC
-0.31966868,29263303,NC
-0.3137439,29263304,NC
-0.29838356,29263305,NC
-0.27805746,29263306,NC
-0.25857762,29263307,NC
-0.22994825,29263308,NC
-0.19956197,29263309,NC
-0.19571005,29263310,NC
-0.18906121,29263311,NC
-0.20987925,29263312,NC
-0.22593822,29263313,NC
-0.24510601,29263314,NC
-0.23812301,29263315,NC
-0.23366603,29263316,NC
-0.20896788,29263317,NC
-0.2026755,29263318,NC
-0.20486271,29263319,NC
-0.2081147,29263320,NC
-0.22220206,29263321,NC
-0.23745614,29263322,NC
-0.21766497,29263323,NC
-0.20230228,29263324,NC
-0.19264977,29263325,NC
-0.20251618,29263326,NC
-0.21876389,29263327,NC
-0.2163387,29263328,NC
-0.2284926,29263329,NC
-0.21088275,29263330,NC
-0.19103254,29263331,NC
-0.1721477,29263332,NC
-0.15257666,29263333,NC
-0.14617941,29263334,NC
-0.14240067,29263335,NC
-0.16123953,29263336,NC
-0.18109491,29263337,NC
-0.18157451,29263338,NC
-0.17592476,29263339,NC
-0.16738853,29263340,NC
-0.16516513,29263341,NC
-0.1469667,29263342,NC
-0.14887758,29263343,NC
-0.14128351,29263344,NC
-0.1419228,29263345,NC
-0.13071145,29263346,NC
-0.13174652,29263347,NC
-0.15433858,29263348,NC
-0.1705278,29263349,NC
-0.16186175,29263350,NC
-0.13631053,29263351,NC
-0.09421901,29263352,NC
-0.054881923,29263353,NC
-0.04523037,29263354,NC
-0.04072787,29263355,NC
-0.041427813,29263356,NC
-0.05504949,29263357,NC
-0.019303933,29263358,NC
0.0055447496,29263359,NC
0.020525867,29263360,NC
0.020922069,29263361,NC
0.035912894,29263362,NC
0.04994862,29263363,NC
0.061548706,29263364,NC
0.070084564,29263365,NC
0.08208844,29263366,NC
0.07575674,29263367,NC
0.076991946,29263368,NC
0.053109456,29263369,NC
0.060934618,29263370,NC
0.050684884,29263371,NC
0.045873284,29263372,NC
0.031104477,29263373,NC
0.010662264,29263374,NC
-0.009699877,29263375,NC
-0.026884016,29263376,NC
-0.043574005,29263377,NC
-0.052869853,29263378,NC
-0.04278434,29263379,NC
-0.04770413,29263380,NC
-0.023462273,29263381,NC
-0.042700984,29263382,NC
-0.057242434,29263383,NC
-0.0778017,29263384,NC
-0.08389636,29263385,NC
-0.09882805,29263386,NC
-0.11765251,29263387,NC
-0.134416,29263388,NC
-0.16239782,29263389,NC
-0.1989186,29263390,NC
-0.21280684,29263391,NC
-0.22805744,29263392,NC
-0.21763816,29263393,NC
-0.20304012,29263394,NC
-0.16590954,29263395,NC
-0.16200714,29263396,NC
-0.16618973,29263397,NC
-0.18754184,29263398,NC
-0.19739452,29263399,NC
-0.22348009,29263400,NC
-0.23575675,29263401,NC
-0.24133396,29263402,NC
-0.23707773,29263403,NC
-0.2609962,29263404,NC
-0.28197733,29263405,NC
-0.2913877,29263406,NC
-0.31130248,29263407,NC
-0.30613586,29263408,NC
-0.2788319,29263409,NC
-0.24152897,29263410,NC
-0.20675513,29263411,NC
-0.19718161,29263412,NC
-0.23594238,29263413,NC
-0.24604696,29263414,NC
-0.280815,29263415,NC
-0.3043842,29263416,NC
-0.32019547,29263417,NC
-0.32403845,29263418,NC
-0.32129678,29263419,NC
-0.3017124,29263420,NC
-0.2614471,29263421,NC
-0.24677427,29263422,NC
-0.23098099,29263423,NC
-0.22104266,29263424,NC
-0.2160332,29263425,NC
-0.2104675,29263426,NC
-0.23026046,29263427,NC
-0.27942622,29263428,NC
-0.30906558,29263429,NC
-0.3249075,29263430,NC
-0.31516796,29263431,NC
-0.2858509,29263432,NC
-0.25865293,29263433,NC
-0.25071386,29263434,NC
-0.26081464,29263435,NC
-0.27141216,29263436,NC
-0.2649443,29263437,NC
-0.25060484,29263438,NC
-0.22938944,29263439,NC
-0.24833947,29263440,NC
-0.28471676,29263441,NC
-0.30424073,29263442,NC
-0.3106498,29263443,NC
-0.29338908,29263444,NC
-0.26426712,29263445,NC
-0.2328374,29263446,NC
-0.21379755,29263447,NC
-0.21451032,29263448,NC
-0.21936285,29263449,NC
-0.22474821,29263450,NC
-0.22862682,29263451,NC
-0.23498748,29263452,NC
-0.24789204,29263453,NC
-0.25357094,29263454,NC
-0.25335887,29263455,NC
-0.2583146,29263456,NC
-0.25833976,29263457,NC
-0.2645383,29263458,NC
-0.25016415,29263459,NC
-0.23844644,29263460,NC
-0.23831725,29263461,NC
-0.24408898,29263462,NC
-0.25399953,29263463,NC
-0.2831317,29263464,NC
-0.31336674,29263465,NC
-0.31629172,29263466,NC
-0.29843864,29263467,NC
-0.26854774,29263468,NC
-0.2389436,29263469,NC
-0.19868577,29263470,NC
-0.18281105,29263471,NC
-0.18779853,29263472,NC
-0.20465744,29263473,NC
-0.21657665,29263474,NC
-0.2417938,29263475,NC
-0.28203788,29263476,NC
-0.30722934,29263477,NC
-0.3179641,29263478,NC
-0.3139432,29263479,NC
-0.31386244,29263480,NC
-0.29260373,29263481,NC
-0.2672719,29263482,NC
-0.26836383,29263483,NC
-0.24750829,29263484,NC
-0.2320763,29263485,NC
-0.23248771,29263486,NC
-0.23063202,29263487,NC
-0.25914046,29263488,NC
-0.26665035,29263489,NC
-0.28265715,29263490,NC
-0.2777868,29263491,NC
-0.2830165,29263492,NC
-0.2619852,29263493,NC
-0.24666788,29263494,NC
-0.2316727,29263495,NC
-0.2174447,29263496,NC
-0.2067508,29263497,NC
-0.2073608,29263498,NC
-0.23719212,29263499,NC
-0.26387307,29263500,NC
-0.2928085,29263501,NC
-0.302086,29263502,NC
-0.29721537,29263503,NC
-0.28276157,29263504,NC
-0.26645574,29263505,NC
-0.25169778,29263506,NC
-0.24723256,29263507,NC
-0.24669924,29263508,NC
-0.24070841,29263509,NC
-0.24153794,29263510,NC
-0.23631975,29263511,NC
-0.23847492,29263512,NC
-0.24120726,29263513,NC
-0.21096107,29263514,NC
-0.18103817,29263515,NC
-0.16639233,29263516,NC
-0.1481804,29263517,NC
-0.12632851,29263518,NC
-0.10685437,29263519,NC
-0.0820767,29263520,NC
-0.056919567,29263521,NC
0.003169389,29263522,NC
0.10420942,29263523,NC
0.21389292,29263524,NC
0.34343007,29263525,NC
0.428776,29263526,A
0.46478584,29263527,NC
0.39932695,29263528,NC
0.23965362,29263529,NC
-0.0057036635,29263530,NC
-0.25617874,29263531,NC
-0.45659822,29263532,NC
-0.57153827,29263533,NC
-0.6065307,29263534,NC
-0.6101761,29263535,NC
-0.58234024,29263536,NC
-0.5451223,29263537,NC
-0.52077055,29263538,NC
-0.51606625,29263539,NC
-0.49086758,29263540,NC
-0.47632974,29263541,NC
-0.48072523,29263542,NC
-0.5114189,29263543,NC
-0.5350499,29263544,NC
-0.526997,29263545,NC
-0.5103286,29263546,NC
-0.4950697,29263547,NC
-0.46051073,29263548,NC
-0.43095335,29263549,NC
-0.41590497,29263550,NC
-0.40479472,29263551,NC
-0.41598782,29263552,NC
-0.43141928,29263553,NC
-0.4289552,29263554,NC
-0.43116948,29263555,NC
-0.41629308,29263556,NC
-0.40059444,29263557,NC
-0.3758998,29263558,NC
-0.36013204,29263559,NC
-0.33036897,29263560,NC
-0.32145274,29263561,NC
-0.29395443,29263562,NC
-0.27358848,29263563,NC
-0.24558087,29263564,NC
-0.24185465,29263565,NC
-0.23634017,29263566,NC
-0.22550218,29263567,NC
-0.22071518,29263568,NC
-0.21486399,29263569,NC
-0.22455344,29263570,NC
-0.2540561,29263571,NC
-0.29160583,29263572,NC
-0.29527065,29263573,NC
-0.2795981,29263574,NC
-0.24409121,29263575,NC
-0.23540507,29263576,NC
-0.25021395,29263577,NC
-0.2861679,29263578,NC
-0.3100343,29263579,NC
-0.33940375,29263580,NC
-0.3195177,29263581,NC
-0.2851165,29263582,NC
-0.26043504,29263583,NC
-0.25644803,29263584,NC
-0.2391315,29263585,NC
-0.25544733,29263586,NC
-0.25006506,29263587,NC
-0.25403836,29263588,NC
-0.24661265,29263589,NC
-0.24522595,29263590,NC
-0.2401585,29263591,NC
-0.20084354,29263592,NC
-0.17977528,29263593,NC
-0.1585522,29263594,NC
-0.14543825,29263595,NC
-0.19572586,29263596,NC
-0.25004527,29263597,NC
-0.29971734,29263598,NC
-0.28923625,29263599,NC
-0.2662768,29263600,NC
-0.2301513,29263601,NC
-0.18937446,29263602,NC
-0.16580173,29263603,NC
-0.14900994,29263604,NC
-0.17125835,29263605,NC
-0.19937308,29263606,NC
-0.21972655,29263607,NC
-0.21538164,29263608,NC
-0.1957078,29263609,NC
-0.16101532,29263610,NC
-0.13406835,29263611,NC
-0.115573555,29263612,NC
-0.109792456,29263613,NC
-0.12150017,29263614,NC
-0.13594885,29263615,NC
-0.15627572,29263616,NC
-0.16099711,29263617,NC
-0.14156319,29263618,NC
-0.10985048,29263619,NC
-0.06996471,29263620,NC
-0.020521464,29263621,NC
0.013533986,29263622,NC
0.0385354,29263623,NC
0.05421953,29263624,NC
0.039354183,29263625,NC
0.014361422,29263626,NC
-0.01072046,29263627,NC
-0.02502764,29263628,NC
-0.026564794,29263629,NC
-0.024843289,29263630,NC
-0.010097438,29263631,NC
-0.0010860533,29263632,NC
0.008863573,29263633,NC
0.014490063,29263634,NC
0.02914403,29263635,NC
0.04922703,29263636,NC
0.04407417,29263637,NC
0.029577294,29263638,NC
-0.010965941,29263639,NC
-0.06212889,29263640,NC
-0.09699434,29263641,NC
-0.11117475,29263642,NC
-0.09201243,29263643,NC
-0.0815642,29263644,NC
-0.08166435,29263645,NC
-0.08425879,29263646,NC
-0.08142055,29263647,NC
-0.10129039,29263648,NC
-0.11136486,29263649,NC
-0.13098629,29263650,NC
-0.16044149,29263651,NC
-0.18522821,29263652,NC
-0.21676837,29263653,NC
-0.24713013,29263654,NC
-0.24694616,29263655,NC
-0.24118611,29263656,NC
-0.23610102,29263657,NC
-0.23714308,29263658,NC
-0.23210858,29263659,NC
-0.22614323,29263660,NC
-0.22699505,29263661,NC
-0.21555123,29263662,NC
-0.24058396,29263663,NC
-0.27071077,29263664,NC
-0.3068349,29263665,NC
-0.33211544,29263666,NC
-0.3413247,29263667,NC
-0.34664273,29263668,NC
-0.34231466,29263669,NC
-0.34276095,29263670,NC
-0.31277406,29263671,NC
-0.3075631,29263672,NC
-0.30881694,29263673,NC
-0.3115507,29263674,NC
-0.30378148,29263675,NC
-0.2880389,29263676,NC
-0.28255463,29263677,NC
-0.2822991,29263678,NC
-0.28281522,29263679,NC
-0.29721677,29263680,NC
-0.30755603,29263681,NC
-0.2923681,29263682,NC
-0.27192143,29263683,NC
-0.27107897,29263684,NC
-0.2712102,29263685,NC
-0.28612018,29263686,NC
-0.32166874,29263687,NC
-0.34718847,29263688,NC
-0.35755715,29263689,NC
-0.3420286,29263690,NC
-0.33720902,29263691,NC
-0.32761893,29263692,NC
-0.3226559,29263693,NC
-0.31764582,29263694,NC
-0.32444584,29263695,NC
-0.34417704,29263696,NC
-0.36246255,29263697,NC
-0.3731092,29263698,NC
-0.37724075,29263699,NC
-0.3883851,29263700,NC
-0.37442815,29263701,NC
-0.35810617,29263702,NC
-0.34222534,29263703,NC
-0.3226619,29263704,NC
-0.31282628,29263705,NC
-0.29768422,29263706,NC
-0.3035851,29263707,NC
-0.31263405,29263708,NC
-0.30752352,29263709,NC
-0.29783463,29263710,NC
-0.30721074,29263711,NC
-0.30891567,29263712,NC
-0.33934113,29263713,NC
-0.34258482,29263714,NC
-0.31706867,29263715,NC
-0.29290047,29263716,NC
-0.24405362,29263717,NC
-0.2390738,29263718,NC
-0.21328199,29263719,NC
-0.23469219,29263720,NC
-0.26490235,29263721,NC
-0.29752547,29263722,NC
-0.3249771,29263723,NC
-0.3496322,29263724,NC
-0.35001466,29263725,NC
-0.32990083,29263726,NC
-0.31584838,29263727,NC
-0.3035397,29263728,NC
-0.29479492,29263729,NC
-0.28925502,29263730,NC
-0.29307935,29263731,NC
-0.3489466,29263732,NC
-0.3699009,29263733,NC
-0.38371542,29263734,NC
-0.35946012,29263735,NC
-0.3396923,29263736,NC
-0.31925827,29263737,NC
-0.28086856,29263738,NC
-0.2659888,29263739,NC
-0.27007604,29263740,NC
-0.2700292,29263741,NC
-0.264372,29263742,NC
-0.26461264,29263743,NC
-0.2686514,29263744,NC
-0.28443313,29263745,NC
-0.29576206,29263746,NC
-0.3011084,29263747,NC
-0.2850264,29263748,NC
-0.27150524,29263749,NC
-0.2598666,29263750,NC
-0.2581236,29263751,NC
-0.27662718,29263752,NC
-0.3112436,29263753,NC
-0.31547704,29263754,NC
-0.3106637,29263755,NC
-0.31022456,29263756,NC
-0.28913978,29263757,NC
-0.26308393,29263758,NC
-0.25994244,29263759,NC
-0.25606734,29263760,NC
-0.27677286,29263761,NC
-0.29662338,29263762,NC
-0.30233735,29263763,NC
-0.31130582,29263764,NC
-0.3214551,29263765,NC
-0.32014623,29263766,NC
-0.30181104,29263767,NC
-0.31039974,29263768,NC
-0.30706358,29263769,NC
-0.29197967,29263770,NC
-0.28081563,29263771,NC
-0.28202328,29263772,NC
-0.27083918,29263773,NC
-0.2679655,29263774,NC
-0.27129474,29263775,NC
-0.27724293,29263776,NC
-0.2822545,29263777,NC
-0.3006949,29263778,NC
-0.2929985,29263779,NC
-0.27828065,29263780,NC
-0.2827454,29263781,NC
-0.24651378,29263782,NC
-0.23759724,29263783,NC
-0.20648895,29263784,NC
-0.19799192,29263785,NC
-0.13322543,29263786,NC
-0.08280808,29263787,NC
0.011290117,29263788,NC
0.12827434,29263789,NC
0.26156336,29263790,NC
0.3950725,29263791,NC
0.5011384,29263792,A
