channel_0,sample #,type
0.64118814,11318987,R
0.8057409,11318988,NC
0.8511348,11318989,NC
0.6695593,11318990,NC
0.23831773,11318991,NC
-0.34612814,11318992,NC
-0.94759667,11318993,NC
-1.4072095,11318994,NC
-1.7249664,11318995,NC
-1.861148,11318996,NC
-1.9576099,11318997,NC
-2.0030038,11318998,NC
-2.031375,11318999,NC
-2.0767689,11319000,NC
-2.127837,11319001,NC
-2.178905,11319002,NC
-2.1959276,11319003,NC
-2.201602,11319004,NC
-2.201602,11319005,NC
-2.178905,11319006,NC
-2.1618822,11319007,NC
-2.1221626,11319008,NC
-2.10514,11319009,NC
-2.0427234,11319010,NC
-1.9462615,11319011,NC
-1.8441253,11319012,NC
-1.6909211,11319013,NC
-1.5036714,11319014,NC
-1.3164217,11319015,NC
-1.1348463,11319016,NC
-0.9759679,11319017,NC
-0.8738316,11319018,NC
-0.80006665,11319019,NC
-0.7943924,11319020,NC
-0.77736974,11319021,NC
-0.76034707,11319022,NC
-0.76034707,11319023,NC
-0.7149532,11319024,NC
-0.7149532,11319025,NC
-0.686582,11319026,NC
-0.6922563,11319027,NC
-0.6922563,11319028,NC
-0.6979305,11319029,NC
-0.7149532,11319030,NC
-0.7206274,11319031,NC
-0.70927894,11319032,NC
-0.68090785,11319033,NC
-0.66388506,11319034,NC
-0.64118814,11319035,NC
-0.65253663,11319036,NC
-0.66388506,11319037,NC
-0.6582109,11319038,NC
-0.6752336,11319039,NC
-0.686582,11319040,NC
-0.7149532,11319041,NC
-0.7546728,11319042,NC
-0.7716955,11319043,NC
-0.77736974,11319044,NC
-0.77736974,11319045,NC
-0.77736974,11319046,NC
-0.77736974,11319047,NC
-0.7716955,11319048,NC
-0.80006665,11319049,NC
-0.80006665,11319050,NC
-0.7716955,11319051,NC
-0.78871816,11319052,NC
-0.8057409,11319053,NC
-0.82843786,11319054,NC
-0.85680896,11319055,NC
-0.86815745,11319056,NC
-0.8851801,11319057,NC
-0.8795059,11319058,NC
-0.8851801,11319059,NC
-0.8908544,11319060,NC
-0.91355133,11319061,NC
-0.930574,11319062,NC
-0.94759667,11319063,NC
-0.9419224,11319064,NC
-0.9362482,11319065,NC
-0.9362482,11319066,NC
-0.930574,11319067,NC
-0.95894516,11319068,NC
-0.9532709,11319069,NC
-0.930574,11319070,NC
-0.9192255,11319071,NC
-0.90220284,11319072,NC
-0.8851801,11319073,NC
-0.8738316,11319074,NC
-0.8170894,11319075,NC
-0.7660213,11319076,NC
-0.70360476,11319077,NC
-0.6582109,11319078,NC
-0.6752336,11319079,NC
-0.7149532,11319080,NC
-0.78871816,11319081,NC
-0.86815745,11319082,NC
-0.8908544,11319083,NC
-0.8738316,11319084,NC
-0.7716955,11319085,NC
-0.68090785,11319086,NC
-0.6241655,11319087,NC
-0.61281705,11319088,NC
-0.6241655,11319089,NC
-0.6184913,11319090,NC
-0.6184913,11319091,NC
-0.6184913,11319092,NC
-0.5957943,11319093,NC
-0.5787716,11319094,NC
-0.5901201,11319095,NC
-0.5901201,11319096,NC
-0.61281705,11319097,NC
-0.6241655,11319098,NC
-0.6241655,11319099,NC
-0.6241655,11319100,NC
-0.64118814,11319101,NC
-0.66388506,11319102,NC
-0.68090785,11319103,NC
-0.6582109,11319104,NC
-0.6014685,11319105,NC
-0.5163551,11319106,NC
-0.465287,11319107,NC
-0.45961276,11319108,NC
-0.5277035,11319109,NC
-0.6071428,11319110,NC
-0.686582,11319111,NC
-0.76034707,11319112,NC
-0.7943924,11319113,NC
-0.8227636,11319114,NC
-0.8170894,11319115,NC
-0.78871816,11319116,NC
-0.7546728,11319117,NC
-0.74332434,11319118,NC
-0.7206274,11319119,NC
-0.7263016,11319120,NC
-0.7206274,11319121,NC
-0.7376501,11319122,NC
-0.73197585,11319123,NC
-0.7263016,11319124,NC
-0.70927894,11319125,NC
-0.6979305,11319126,NC
-0.66388506,11319127,NC
-0.6468624,11319128,NC
-0.6298397,11319129,NC
-0.6468624,11319130,NC
-0.6468624,11319131,NC
-0.6582109,11319132,NC
-0.6582109,11319133,NC
-0.6582109,11319134,NC
-0.6582109,11319135,NC
-0.6922563,11319136,NC
-0.7206274,11319137,NC
-0.7489986,11319138,NC
-0.77736974,11319139,NC
-0.7943924,11319140,NC
-0.7943924,11319141,NC
-0.783044,11319142,NC
-0.7660213,11319143,NC
-0.7489986,11319144,NC
-0.74332434,11319145,NC
-0.7376501,11319146,NC
-0.73197585,11319147,NC
-0.7489986,11319148,NC
-0.7660213,11319149,NC
-0.8114151,11319150,NC
-0.82843786,11319151,NC
-0.8624832,11319152,NC
-0.86815745,11319153,NC
-0.8624832,11319154,NC
-0.80006665,11319155,NC
-0.77736974,11319156,NC
-0.7660213,11319157,NC
-0.77736974,11319158,NC
-0.8170894,11319159,NC
-0.8511348,11319160,NC
-0.8738316,11319161,NC
-0.8851801,11319162,NC
-0.8965286,11319163,NC
-0.8908544,11319164,NC
-0.8795059,11319165,NC
-0.8624832,11319166,NC
-0.84546053,11319167,NC
-0.8397863,11319168,NC
-0.85680896,11319169,NC
-0.85680896,11319170,NC
-0.8795059,11319171,NC
-0.8795059,11319172,NC
-0.8738316,11319173,NC
-0.8624832,11319174,NC
-0.84546053,11319175,NC
-0.83411205,11319176,NC
-0.83411205,11319177,NC
-0.8170894,11319178,NC
-0.80006665,11319179,NC
-0.7943924,11319180,NC
-0.783044,11319181,NC
-0.78871816,11319182,NC
-0.8057409,11319183,NC
-0.7943924,11319184,NC
-0.8114151,11319185,NC
-0.82843786,11319186,NC
-0.8227636,11319187,NC
-0.80006665,11319188,NC
-0.7660213,11319189,NC
-0.73197585,11319190,NC
-0.7263016,11319191,NC
-0.7149532,11319192,NC
-0.73197585,11319193,NC
-0.7546728,11319194,NC
-0.77736974,11319195,NC
-0.8114151,11319196,NC
-0.7943924,11319197,NC
-0.77736974,11319198,NC
-0.7149532,11319199,NC
-0.61281705,11319200,NC
-0.5050066,11319201,NC
-0.40287045,11319202,NC
-0.28371158,11319203,NC
-0.17022696,11319204,NC
-0.056742318,11319205,NC
-0.011348463,11319206,NC
-0.028371159,11319207,NC
-0.056742318,11319208,NC
-0.10213617,11319209,NC
-0.022696925,11319210,NC
0.079439245,11319211,NC
0.28371158,11319212,NC
0.52202934,11319213,NC
0.7149532,11319214,A
0.84546053,11319215,NC
0.76034707,11319216,NC
0.48798394,11319217,NC
0.051068086,11319218,NC
-0.4312416,11319219,NC
-0.8965286,11319220,NC
-1.2540052,11319221,NC
-1.4979972,11319222,NC
-1.7022696,11319223,NC
-1.838451,11319224,NC
-1.9462615,11319225,NC
-2.0200264,11319226,NC
-2.0767689,11319227,NC
-2.0767689,11319228,NC
-2.0654204,11319229,NC
-2.0597463,11319230,NC
-2.0994658,11319231,NC
-2.1164885,11319232,NC
-2.1959276,11319233,NC
-2.2413216,11319234,NC
-2.25267,11319235,NC
-2.2356472,11319236,NC
-2.1448596,11319237,NC
-2.008678,11319238,NC
-1.8327768,11319239,NC
-1.6568757,11319240,NC
-1.4866487,11319241,NC
-1.2937248,11319242,NC
-1.1405206,11319243,NC
-1.0156875,11319244,NC
-0.94759667,11319245,NC
-0.930574,11319246,NC
-0.92489976,11319247,NC
-0.95894516,11319248,NC
-1.0100132,11319249,NC
-1.055407,11319250,NC
-1.055407,11319251,NC
-1.055407,11319252,NC
-1.027036,11319253,NC
-0.9759679,11319254,NC
-0.9646194,11319255,NC
-0.9646194,11319256,NC
-0.9873163,11319257,NC
-1.0156875,11319258,NC
-1.027036,11319259,~
