channel_0,sample #,type
0.64218885,29871924,A
0.70562255,29871925,NC
0.6342219,29871926,NC
0.391305,29871927,NC
0.06611005,29871928,NC
-0.25807607,29871929,NC
-0.50919056,29871930,NC
-0.6708313,29871931,NC
-0.7363911,29871932,NC
-0.7315784,29871933,NC
-0.7017308,29871934,NC
-0.6412757,29871935,NC
-0.5962139,29871936,NC
-0.55166924,29871937,NC
-0.5390689,29871938,NC
-0.5297145,29871939,NC
-0.54893005,29871940,NC
-0.56180996,29871941,NC
-0.5761537,29871942,NC
-0.5519745,29871943,NC
-0.50535387,29871944,NC
-0.47578824,29871945,NC
-0.42735377,29871946,NC
-0.41191503,29871947,NC
-0.40569684,29871948,NC
-0.4281434,29871949,NC
-0.4450531,29871950,NC
-0.45877978,29871951,NC
-0.4702333,29871952,NC
-0.45898068,29871953,NC
-0.45165297,29871954,NC
-0.43462023,29871955,NC
-0.414998,29871956,NC
-0.3820023,29871957,NC
-0.34583503,29871958,NC
-0.3090681,29871959,NC
-0.28531557,29871960,NC
-0.2847197,29871961,NC
-0.2734154,29871962,NC
-0.27365613,29871963,NC
-0.2775345,29871964,NC
-0.26245674,29871965,NC
-0.2737076,29871966,NC
-0.29317468,29871967,NC
-0.29537198,29871968,NC
-0.2912163,29871969,NC
-0.2994219,29871970,NC
-0.29342982,29871971,NC
-0.28910047,29871972,NC
-0.26809332,29871973,NC
-0.26970547,29871974,NC
-0.27224213,29871975,NC
-0.2637242,29871976,NC
-0.27222708,29871977,NC
-0.2790673,29871978,NC
-0.2720116,29871979,NC
-0.28914785,29871980,NC
-0.26739767,29871981,NC
-0.26736853,29871982,NC
-0.26292467,29871983,NC
-0.24630262,29871984,NC
-0.23975533,29871985,NC
-0.24150121,29871986,NC
-0.2517914,29871987,NC
-0.24665341,29871988,NC
-0.253393,29871989,NC
-0.25783086,29871990,NC
-0.2494872,29871991,NC
-0.24211061,29871992,NC
-0.23684427,29871993,NC
-0.23160735,29871994,NC
-0.22512957,29871995,NC
-0.23337562,29871996,NC
-0.2267476,29871997,NC
-0.24069367,29871998,NC
-0.24195413,29871999,NC
-0.23404014,29872000,NC
-0.23225814,29872001,NC
-0.2327329,29872002,NC
-0.22634955,29872003,NC
-0.21590005,29872004,NC
-0.20350662,29872005,NC
-0.1863261,29872006,NC
-0.18021564,29872007,NC
-0.16730267,29872008,NC
-0.15013018,29872009,NC
-0.1401883,29872010,NC
-0.13344465,29872011,NC
-0.12889056,29872012,NC
-0.11871567,29872013,NC
-0.11379321,29872014,NC
-0.10429968,29872015,NC
-0.072138846,29872016,NC
-0.05271565,29872017,NC
-0.026409866,29872018,NC
-0.0051924344,29872019,NC
0.0028128508,29872020,NC
-0.0067771045,29872021,NC
0.007959508,29872022,NC
0.0052671754,29872023,NC
-0.005364687,29872024,NC
0.009613056,29872025,NC
0.003561824,29872026,NC
0.022328474,29872027,NC
0.026452772,29872028,NC
0.025568685,29872029,NC
