channel_0,sample #,type
0.695012,29740699,A
0.68120384,29740700,NC
0.6121629,29740701,NC
0.45797148,29740702,NC
0.2439446,29740703,NC
0.025315007,29740704,NC
-0.14498594,29740705,NC
-0.24394463,29740706,NC
-0.2830678,29740707,NC
-0.2830678,29740708,NC
-0.26925963,29740709,NC
-0.25545144,29740710,NC
-0.2439446,29740711,NC
-0.23934187,29740712,NC
-0.24164324,29740713,NC
-0.25315005,29740714,NC
-0.27386236,29740715,NC
-0.29227325,29740716,NC
-0.29687598,29740717,NC
-0.28536916,29740718,NC
-0.25315008,29740719,NC
-0.2186296,29740720,NC
-0.1933146,29740721,NC
-0.17490368,29740722,NC
-0.17490368,29740723,NC
-0.18641049,29740724,NC
-0.20482141,29740725,NC
-0.2186296,29740726,NC
-0.2186296,29740727,NC
-0.21402688,29740728,NC
-0.20252006,29740729,NC
-0.18641049,29740730,NC
-0.16339685,29740731,NC
-0.13808186,29740732,NC
-0.1219723,29740733,NC
-0.10126003,29740734,NC
-0.078246385,29740735,NC
-0.0644382,29740736,NC
-0.05523274,29740737,NC
-0.04832865,29740738,NC
-0.050630014,29740739,NC
-0.05523274,29740740,NC
-0.05523274,29740741,NC
-0.052931376,29740742,NC
-0.04372592,29740743,NC
-0.04372592,29740744,NC
-0.046027284,29740745,NC
-0.04832865,29740746,NC
-0.050630014,29740747,NC
-0.046027284,29740748,NC
-0.04832865,29740749,NC
-0.052931376,29740750,NC
-0.05523274,29740751,NC
-0.050630014,29740752,NC
-0.039123192,29740753,NC
-0.027616372,29740754,NC
-0.020712279,29740755,NC
-0.018410914,29740756,NC
-0.018410914,29740757,NC
-0.018410914,29740758,NC
-0.020712279,29740759,NC
-0.027616372,29740760,NC
-0.0322191,29740761,NC
-0.036821827,29740762,NC
-0.039123192,29740763,NC
-0.036821827,29740764,NC
-0.029917734,29740765,NC
-0.018410914,29740766,NC
-0.01610955,29740767,NC
-0.01610955,29740768,NC
-0.01150682,29740769,NC
-0.0069040926,29740770,NC
-0.0046027284,29740771,NC
-0.0069040926,29740772,NC
-0.009205457,29740773,NC
-0.0069040926,29740774,NC
-0.0046027284,29740775,NC
0.0023013642,29740776,NC
0.01610955,29740777,NC
0.0322191,29740778,NC
0.039123192,29740779,NC
0.041424558,29740780,NC
0.052931376,29740781,NC
0.059835467,29740782,NC
0.057534106,29740783,NC
0.052931376,29740784,NC
0.052931376,29740785,NC
0.05523274,29740786,NC
0.062136836,29740787,NC
0.073643655,29740788,NC
0.08515048,29740789,NC
0.10356139,29740790,NC
0.11276685,29740791,NC
0.119670935,29740792,NC
0.13808186,29740793,NC
0.15419139,29740794,NC
0.1679996,29740795,NC
0.17720504,29740796,NC
0.17720504,29740797,NC
0.17720504,29740798,NC
0.18871187,29740799,NC
0.20482141,29740800,NC
0.21632823,29740801,NC
0.23243779,29740802,NC
0.24854732,29740803,NC
0.2577528,29740804,NC
0.26465687,29740805,NC
0.2623555,29740806,NC
0.25084868,29740807,NC
0.24164324,29740808,NC
0.2370405,29740809,NC
0.23243779,29740810,NC
0.22783506,29740811,NC
0.22093098,29740812,NC
0.21402688,29740813,NC
0.21172552,29740814,NC
0.20482141,29740815,NC
0.19791733,29740816,NC
0.18871187,29740817,NC
0.17030096,29740818,NC
0.15419139,29740819,NC
0.1357805,29740820,NC
0.11736958,29740821,NC
0.10356139,29740822,NC
0.08745184,29740823,NC
0.073643655,29740824,NC
0.06673957,29740825,NC
0.06213683,29740826,NC
0.052931376,29740827,NC
0.04372592,29740828,NC
0.0322191,29740829,NC
0.011506821,29740830,NC
-0.0069040926,29740831,NC
-0.023013642,29740832,NC
-0.039123192,29740833,NC
-0.04832865,29740834,NC
-0.057534106,29740835,NC
-0.06213683,29740836,NC
-0.06904093,29740837,NC
-0.06673956,29740838,NC
-0.052931376,29740839,NC
-0.050630014,29740840,NC
-0.04832865,29740841,NC
-0.04832865,29740842,NC
-0.050630014,29740843,NC
-0.05523274,29740844,NC
-0.059835467,29740845,NC
-0.059835467,29740846,NC
-0.057534106,29740847,NC
-0.04832865,29740848,NC
-0.04832865,29740849,NC
-0.05523274,29740850,NC
-0.05523274,29740851,NC
-0.052931376,29740852,NC
-0.04832865,29740853,NC
-0.04832865,29740854,NC
-0.050630014,29740855,NC
-0.057534106,29740856,NC
-0.06904093,29740857,NC
-0.073643655,29740858,NC
-0.07594502,29740859,NC
-0.07594502,29740860,NC
-0.06904093,29740861,NC
-0.059835467,29740862,NC
-0.05523274,29740863,NC
-0.052931376,29740864,NC
-0.06213683,29740865,NC
-0.07594502,29740866,NC
-0.08515048,29740867,NC
-0.09205457,29740868,NC
-0.09435593,29740869,NC
-0.0966573,29740870,NC
-0.09205456,29740871,NC
-0.082849115,29740872,NC
-0.07594502,29740873,NC
-0.07134229,29740874,NC
-0.059835467,29740875,NC
-0.04832865,29740876,NC
-0.04832865,29740877,NC
-0.052931376,29740878,NC
-0.057534106,29740879,NC
-0.06213683,29740880,NC
-0.073643655,29740881,NC
-0.073643655,29740882,NC
-0.06673957,29740883,NC
-0.0644382,29740884,NC
-0.052931376,29740885,NC
-0.036821827,29740886,NC
-0.020712277,29740887,NC
-0.020712277,29740888,NC
-0.018410914,29740889,NC
-0.009205457,29740890,NC
-0.009205457,29740891,NC
-0.013808185,29740892,NC
-0.020712279,29740893,NC
-0.027616372,29740894,NC
-0.036821827,29740895,NC
-0.036821827,29740896,NC
-0.034520466,29740897,NC
-0.034520466,29740898,NC
-0.029917734,29740899,NC
-0.036821827,29740900,NC
-0.050630014,29740901,NC
-0.057534106,29740902,NC
-0.0644382,29740903,NC
-0.06673957,29740904,NC
-0.059835467,29740905,NC
-0.04602728,29740906,NC
-0.0322191,29740907,NC
-0.02301364,29740908,NC
-0.018410914,29740909,NC
-0.018410914,29740910,NC
-0.02301364,29740911,NC
-0.029917734,29740912,NC
-0.027616372,29740913,NC
-0.018410914,29740914,NC
-0.020712277,29740915,NC
-0.025315007,29740916,NC
-0.027616372,29740917,NC
-0.039123192,29740918,NC
-0.046027284,29740919,NC
-0.04372592,29740920,NC
-0.039123192,29740921,NC
-0.0322191,29740922,NC
-0.02761637,29740923,NC
-0.039123192,29740924,NC
-0.050630014,29740925,NC
-0.050630014,29740926,NC
-0.050630014,29740927,NC
-0.04372592,29740928,NC
-0.0322191,29740929,NC
-0.029917734,29740930,NC
-0.029917734,29740931,NC
-0.029917734,29740932,NC
-0.029917734,29740933,NC
-0.034520466,29740934,NC
-0.027616372,29740935,NC
-0.020712277,29740936,NC
-0.018410914,29740937,NC
-0.0069040926,29740938,NC
-0.0046027284,29740939,NC
-0.0046027284,29740940,NC
-0.009205457,29740941,NC
-0.01610955,29740942,NC
-0.020712279,29740943,NC
-0.018410914,29740944,NC
-0.009205457,29740945,NC
0.0023013642,29740946,NC
0.013808185,29740947,NC
0.029917734,29740948,NC
0.050630014,29740949,NC
0.07594502,29740950,NC
0.11276685,29740951,NC
0.17490368,29740952,NC
0.25545144,29740953,NC
0.33830056,29740954,NC
0.4303551,29740955,NC
0.5155056,29740956,A
0.57764244,29740957,NC
0.59375197,29740958,NC
0.53851926,29740959,NC
0.39813602,29740960,NC
0.19101325,29740961,NC
-0.016109549,29740962,NC
-0.17490368,29740963,NC
-0.26465687,29740964,NC
-0.29917735,29740965,NC
-0.31068417,29740966,NC
-0.30378008,29740967,NC
-0.2830678,29740968,NC
-0.26005417,29740969,NC
-0.2370405,29740970,NC
-0.22323234,29740971,NC
-0.22093096,29740972,NC
-0.22783506,29740973,NC
-0.2370405,29740974,NC
-0.2255337,29740975,NC
-0.1933146,29740976,NC
-0.1610955,29740977,NC
-0.14038323,29740978,NC
-0.13117775,29740979,NC
-0.13347913,29740980,NC
-0.14268458,29740981,NC
-0.14728731,29740982,NC
-0.14958867,29740983,NC
-0.14958867,29740984,NC
-0.14498594,29740985,NC
-0.14038323,29740986,NC
-0.13347913,29740987,NC
-0.11736958,29740988,NC
-0.10586276,29740989,NC
-0.08745184,29740990,NC
-0.062136836,29740991,NC
-0.039123192,29740992,NC
-0.01610955,29740993,NC
-0.0046027284,29740994,NC
0.0069040926,29740995,NC
0.01150682,29740996,NC
0.0046027284,29740997,NC
-0.0046027284,29740998,NC
-0.013808185,29740999,NC
-0.01610955,29741000,NC
-0.013808185,29741001,NC
-0.01610955,29741002,NC
-0.013808185,29741003,NC
-0.0046027284,29741004,NC
0.0046027284,29741005,NC
0.01150682,29741006,NC
0.01150682,29741007,NC
0.009205457,29741008,NC
0.009205457,29741009,NC
0.013808185,29741010,NC
0.020712279,29741011,NC
0.020712279,29741012,NC
0.01610955,29741013,NC
0.009205457,29741014,NC
0.0,29741015,NC
-0.0023013642,29741016,NC
-0.0023013642,29741017,NC
-0.0023013642,29741018,NC
0.0023013642,29741019,NC
0.0069040926,29741020,NC
0.01610955,29741021,NC
