channel_0,sample #,type
0.6699253,29585821,A
0.70003563,29585822,NC
0.7126451,29585823,NC
0.62275356,29585824,NC
0.41536105,29585825,NC
0.14046755,29585826,NC
-0.1319269,29585827,NC
-0.3418224,29585828,NC
-0.46421883,29585829,NC
-0.5191163,29585830,NC
-0.5190147,29585831,NC
-0.49641427,29585832,NC
-0.46631482,29585833,NC
-0.43621635,29585834,NC
-0.41361895,29585835,NC
-0.40102255,29585836,NC
-0.39592725,29585837,NC
-0.393333,29585838,NC
-0.3957398,29585839,NC
-0.40064767,29585840,NC
-0.40055662,29585841,NC
-0.3804666,29585842,NC
-0.34287778,29585843,NC
-0.30778992,29585844,NC
-0.29270324,29585845,NC
-0.29261765,29585846,NC
-0.30253315,29585847,NC
-0.31744978,29585848,NC
-0.32986748,29585849,NC
-0.34228638,29585850,NC
-0.33970636,29585851,NC
-0.32962745,29585852,NC
-0.32204974,29585853,NC
-0.3094731,29585854,NC
-0.29189768,29585855,NC
-0.2743234,29585856,NC
-0.25675023,29585857,NC
-0.23667827,29585858,NC
-0.21910748,29585859,NC
-0.20653781,29585860,NC
-0.19396937,29585861,NC
-0.18140207,29585862,NC
-0.171336,29585863,NC
-0.16627109,29585864,NC
-0.16370738,29585865,NC
-0.15864487,29585866,NC
-0.15858355,29585867,NC
-0.15602344,29585868,NC
-0.15596455,29585869,NC
-0.15840685,29585870,NC
-0.1583504,29585871,NC
-0.16079514,29585872,NC
-0.1632411,29585873,NC
-0.1656883,29585874,NC
-0.16313674,29585875,NC
-0.1555864,29585876,NC
-0.1505373,29585877,NC
-0.14798944,29585878,NC
-0.14544283,29585879,NC
-0.14539745,29585880,NC
-0.14785333,29585881,NC
-0.13781045,29585882,NC
-0.12776884,29585883,NC
-0.13022849,29585884,NC
-0.13518938,29585885,NC
-0.13765155,29585886,NC
-0.13511497,29585887,NC
-0.13507967,29585888,NC
-0.13004564,29585889,NC
-0.12251286,29585890,NC
-0.11748137,29585891,NC
-0.114951156,29585892,NC
-0.11492222,29585893,NC
-0.109894544,29585894,NC
-0.119868174,29585895,NC
-0.12484308,29585896,NC
-0.109819256,29585897,NC
-0.10229673,29585898,NC
-0.092275485,29585899,NC
-0.07975553,29585900,NC
-0.06473687,29585901,NC
-0.049719505,29585902,NC
-0.037203424,29585903,NC
-0.034688637,29585904,NC
-0.047175147,29585905,NC
-0.05466295,29585906,NC
-0.049652047,29585907,NC
-0.03964244,29585908,NC
-0.029634131,29585909,NC
-0.0146271195,29585910,NC
0.007878595,29585911,NC
0.02788301,29585912,NC
0.05038613,29585913,NC
0.07288795,29585914,NC
0.087888464,29585915,NC
0.09788769,29585916,NC
0.102885604,29585917,NC
0.105382234,29585918,NC
0.10787756,29585919,NC
0.12037158,29585920,NC
0.13286431,29585921,NC
0.13785574,29585922,NC
0.14284587,29585923,NC
0.1453347,29585924,NC
0.14782225,29585925,NC
0.15280849,29585926,NC
0.15529346,29585927,NC
0.16027711,29585928,NC
0.16275948,29585929,NC
0.16524057,29585930,NC
0.16022035,29585931,NC
0.14269885,29585932,NC
0.13767608,29585933,NC
0.130152,29585934,NC
0.117626645,29585935,NC
0.1076,29585936,NC
0.09257209,29585937,NC
0.07754289,29585938,NC
0.06251243,29585939,NC
0.042480677,29585940,NC
0.022447653,29585941,NC
-8.6637214e-05,29585942,NC
-0.020122197,29585943,NC
-0.035159025,29585944,NC
-0.052697115,29585945,NC
-0.06273647,29585946,NC
-0.075277075,29585947,NC
-0.08781895,29585948,NC
-0.09286207,29585949,NC
-0.10540644,29585950,NC
-0.11295205,29585951,NC
-0.115498915,29585952,NC
-0.13054705,29585953,NC
-0.15059638,29585954,NC
-0.15564698,29585955,NC
-0.15819879,29585956,NC
-0.17075182,29585957,NC
-0.1758061,29585958,NC
-0.1708616,29585959,NC
-0.16591832,29585960,NC
-0.16597626,29585961,NC
-0.16603538,29585962,NC
-0.16859573,29585963,NC
-0.17615728,29585964,NC
-0.17622004,29585965,NC
-0.17128399,29585966,NC
-0.17384914,29585967,NC
-0.18141547,29585968,NC
-0.183983,29585969,NC
-0.18405169,29585970,NC
-0.18662156,29585971,NC
-0.1841926,29585972,NC
-0.1767648,29585973,NC
-0.17183818,29585974,NC
-0.1694127,29585975,NC
-0.16698839,29585976,NC
-0.16206522,29585977,NC
-0.16714318,29585978,NC
-0.17972228,29585979,NC
-0.17980252,29585980,NC
-0.17988388,29585981,NC
-0.17996638,29585982,NC
-0.18254998,29585983,NC
-0.1826347,29585984,NC
-0.17272054,29585985,NC
-0.16780746,29585986,NC
-0.16789548,29585987,NC
-0.16548459,29585988,NC
-0.17307478,29585989,NC
-0.18066604,29585990,NC
-0.18575838,29585991,NC
-0.20085181,29585992,NC
-0.20844628,29585993,NC
-0.2110418,29585994,NC
-0.21363838,29585995,NC
-0.213736,29585996,NC
-0.20633465,29585997,NC
-0.19893435,29585998,NC
-0.19653505,29585999,NC
-0.18913676,29586000,NC
-0.1817395,29586001,NC
-0.17684323,29586002,NC
-0.17944796,29586003,NC
-0.1845537,29586004,NC
-0.18966042,29586005,NC
-0.1922681,29586006,NC
-0.18987675,29586007,NC
-0.18248637,29586008,NC
-0.17259696,29586009,NC
-0.1602085,29586010,NC
-0.14532095,29586011,NC
-0.13793436,29586012,NC
-0.1330487,29586013,NC
-0.14066395,29586014,NC
-0.15328012,29586015,NC
-0.16839719,29586016,NC
-0.18351515,29586017,NC
-0.18613403,29586018,NC
-0.19125377,29586019,NC
-0.19137439,29586020,NC
-0.18649589,29586021,NC
-0.17911822,29586022,NC
-0.17174143,29586023,NC
-0.17436548,29586024,NC
-0.17949036,29586025,NC
-0.18961605,29586026,NC
-0.1897426,29586027,NC
-0.18986994,29586028,NC
-0.18999809,29586029,NC
-0.18262704,29586030,NC
-0.17775679,29586031,NC
-0.1728873,29586032,NC
-0.17301859,29586033,NC
-0.17565064,29586034,NC
-0.18578343,29586035,NC
-0.19341698,29586036,NC
-0.18855126,29586037,NC
-0.18368629,29586038,NC
-0.18382204,29586039,NC
-0.1764585,29586040,NC
-0.16909565,29586041,NC
-0.1742335,29586042,NC
-0.19187203,29586043,NC
-0.20201124,29586044,NC
-0.19465113,29586045,NC
-0.18729165,29586046,NC
-0.18243285,29586047,NC
-0.18007468,29586048,NC
-0.17771715,29586049,NC
-0.17286023,29586050,NC
-0.17550394,29586051,NC
-0.17814824,29586052,NC
-0.17829315,29586053,NC
-0.18343863,29586054,NC
-0.18858469,29586055,NC
-0.18373133,29586056,NC
-0.17887853,29586057,NC
-0.17902628,29586058,NC
-0.17417456,29586059,NC
-0.17182337,29586060,NC
-0.16697271,29586061,NC
-0.16712256,29586062,NC
-0.1697729,29586063,NC
-0.17492373,29586064,NC
-0.18507504,29586065,NC
-0.18772684,29586066,NC
-0.18537909,29586067,NC
-0.18303181,29586068,NC
-0.17568497,29586069,NC
-0.16083854,29586070,NC
-0.14099258,29586071,NC
-0.128647,29586072,NC
-0.13380183,29586073,NC
-0.12895705,29586074,NC
-0.114112675,29586075,NC
-0.09426866,29586076,NC
-0.061925016,29586077,NC
-0.01208172,29586078,NC
0.060261227,29586079,NC
0.16510384,29586080,NC
0.30244613,29586081,NC
0.45728812,29586082,NC
0.6246298,29586083,A
0.7519711,29586084,NC
0.79681224,29586085,NC
0.746653,29586086,NC
0.56899357,29586087,NC
0.27383387,29586088,NC
-0.051326077,29586089,NC
-0.32648626,29586090,NC
-0.5141467,29586091,NC
-0.60430723,29586092,NC
-0.61696815,29586093,NC
-0.5771292,29586094,NC
-0.51229036,29586095,NC
-0.44245172,29586096,NC
-0.40261325,29586097,NC
-0.38777494,29586098,NC
-0.38293678,29586099,NC
-0.3955987,29586100,NC
-0.40826082,29586101,NC
-0.403423,29586102,NC
-0.3785853,29586103,NC
-0.3412477,29586104,NC
-0.30391017,29586105,NC
-0.2865727,29586106,NC
-0.2892353,29586107,NC
-0.30189794,29586108,NC
-0.31206062,29586109,NC
-0.3222233,29586110,NC
-0.33238608,29586111,NC
-0.3375488,29586112,NC
-0.33521152,29586113,NC
-0.32287422,29586114,NC
-0.30053693,29586115,NC
-0.27569956,29586116,NC
-0.2483622,29586117,NC
-0.21602476,29586118,NC
-0.18618725,29586119,NC
-0.16634966,29586120,NC
-0.15401201,29586121,NC
-0.13917422,29586122,NC
-0.14183637,29586123,NC
-0.14949839,29586124,NC
-0.15216027,29586125,NC
-0.15482202,29586126,NC
-0.14998361,29586127,NC
-0.14264506,29586128,NC
-0.13780633,29586129,NC
-0.13546741,29586130,NC
-0.13062832,29586131,NC
-0.13578902,29586132,NC
-0.14344953,29586133,NC
-0.1461098,29586134,NC
-0.15126985,29586135,NC
-0.14642967,29586136,NC
-0.1440892,29586137,NC
-0.15674852,29586138,NC
-0.16690753,29586139,NC
-0.16706628,29586140,NC
-0.15972473,29586141,NC
-0.1498829,29586142,NC
-0.14504072,29586143,NC
-0.14519824,29586144,NC
-0.15035544,29586145,NC
-0.15551229,29586146,NC
-0.15316878,29586147,NC
-0.1508249,29586148,NC
-0.15098067,29586149,NC
-0.15113606,29586150,NC
-0.14379103,29586151,NC
-0.13394564,29586152,NC
-0.12909983,29586153,NC
