channel_0,sample #,type
0.96158975,26389525,j
0.9529268,26389526,NC
0.73202103,26389527,NC
0.3855022,26389528,NC
0.12128159,26389529,NC
0.021657428,26389530,NC
0.025988912,26389531,NC
0.043314856,26389532,NC
0.008662971,26389533,NC
-0.021657428,26389534,NC
-0.051977824,26389535,NC
-0.051977824,26389536,NC
-0.05630931,26389537,NC
-0.06497228,26389538,NC
-0.07363525,26389539,NC
-0.060640793,26389540,NC
-0.043314856,26389541,NC
-0.043314856,26389542,NC
-0.051977824,26389543,NC
-0.07796674,26389544,NC
-0.09096119,26389545,NC
-0.069303766,26389546,NC
-0.051977824,26389547,NC
-0.034651883,26389548,NC
-0.025988912,26389549,NC
-0.043314856,26389550,NC
-0.05630931,26389551,NC
-0.069303766,26389552,NC
-0.06497228,26389553,NC
-0.05630931,26389554,NC
-0.069303766,26389555,NC
-0.07796674,26389556,NC
-0.07363525,26389557,NC
-0.09096119,26389558,NC
-0.08229822,26389559,NC
-0.069303766,26389560,NC
-0.07796674,26389561,NC
-0.08229822,26389562,NC
-0.08229822,26389563,NC
-0.07796674,26389564,NC
-0.06497228,26389565,NC
-0.051977824,26389566,NC
-0.051977824,26389567,NC
-0.06497228,26389568,NC
-0.069303766,26389569,NC
-0.069303766,26389570,NC
-0.06497228,26389571,NC
-0.060640793,26389572,NC
-0.043314856,26389573,NC
-0.051977824,26389574,NC
-0.05630931,26389575,NC
-0.051977824,26389576,NC
-0.034651883,26389577,NC
-0.021657428,26389578,NC
-0.034651883,26389579,NC
-0.04764634,26389580,NC
-0.03898337,26389581,NC
-0.034651883,26389582,NC
-0.030320397,26389583,NC
-0.017325941,26389584,NC
-0.021657428,26389585,NC
-0.03898337,26389586,NC
-0.04764634,26389587,NC
-0.025988912,26389588,NC
-0.025988912,26389589,NC
0.0,26389590,NC
-0.008662971,26389591,NC
-0.043314856,26389592,NC
-0.04764634,26389593,NC
-0.051977824,26389594,NC
-0.030320397,26389595,NC
-0.008662971,26389596,NC
-0.0043314854,26389597,NC
-0.008662971,26389598,NC
-0.034651883,26389599,NC
-0.05630931,26389600,NC
-0.05630931,26389601,NC
-0.051977824,26389602,NC
-0.04764634,26389603,NC
-0.051977824,26389604,NC
-0.05630931,26389605,NC
-0.05630931,26389606,NC
-0.04764634,26389607,NC
-0.04764634,26389608,NC
-0.04764634,26389609,NC
-0.07363525,26389610,NC
-0.09096119,26389611,NC
-0.11261862,26389612,NC
-0.12994456,26389613,NC
-0.12128159,26389614,NC
-0.12561306,26389615,NC
-0.12561306,26389616,NC
-0.1472705,26389617,NC
-0.14293902,26389618,NC
-0.15160199,26389619,NC
-0.14293902,26389620,NC
-0.15593348,26389621,NC
-0.17759089,26389622,NC
-0.21657427,26389623,NC
-0.22523724,26389624,NC
-0.2382317,26389625,NC
-0.23390022,26389626,NC
-0.24689466,26389627,NC
-0.28587803,26389628,NC
-0.3205299,26389629,NC
-0.35518178,26389630,NC
-0.35518178,26389631,NC
-0.36384475,26389632,NC
-0.3508503,26389633,NC
-0.34651884,26389634,NC
-0.35518178,26389635,NC
-0.35951328,26389636,NC
-0.36817625,26389637,NC
-0.36817625,26389638,NC
-0.37250775,26389639,NC
-0.36817625,26389640,NC
-0.3508503,26389641,NC
-0.294541,26389642,NC
-0.23390022,26389643,NC
-0.19924833,26389644,NC
-0.17325942,26389645,NC
-0.16459644,26389646,NC
-0.1472705,26389647,NC
-0.13427605,26389648,NC
-0.10828713,26389649,NC
-0.10395565,26389650,NC
-0.09529268,26389651,NC
-0.099624164,26389652,NC
-0.11695011,26389653,NC
-0.10828713,26389654,NC
-0.09096119,26389655,NC
-0.07796674,26389656,NC
-0.06497228,26389657,NC
-0.07796674,26389658,NC
-0.07363525,26389659,NC
-0.069303766,26389660,NC
-0.06497228,26389661,NC
-0.051977824,26389662,NC
-0.04764634,26389663,NC
-0.05630931,26389664,NC
-0.06497228,26389665,NC
-0.05630931,26389666,NC
-0.030320397,26389667,NC
-0.025988912,26389668,NC
-0.034651883,26389669,NC
-0.06497228,26389670,NC
-0.07363525,26389671,NC
-0.07363525,26389672,NC
-0.060640793,26389673,NC
-0.030320397,26389674,NC
-0.025988912,26389675,NC
-0.043314856,26389676,NC
-0.05630931,26389677,NC
-0.04764634,26389678,NC
-0.043314856,26389679,NC
-0.043314856,26389680,NC
-0.08229822,26389681,NC
-0.1472705,26389682,NC
-0.20357981,26389683,NC
-0.19924833,26389684,NC
-0.11695011,26389685,NC
0.03898337,26389686,NC
0.25122613,26389687,NC
0.46346894,26389688,NC
0.6410598,26389689,NC
0.7146951,26389690,A
0.64539135,26389691,NC
0.4114911,26389692,NC
0.10828713,26389693,NC
-0.07796674,26389694,NC
-0.11695011,26389695,NC
-0.12128159,26389696,NC
-0.08229822,26389697,NC
-0.03898337,26389698,NC
-0.012994456,26389699,NC
-0.012994456,26389700,NC
-0.021657428,26389701,NC
-0.017325941,26389702,NC
-0.017325941,26389703,NC
-0.0043314854,26389704,NC
-0.03898337,26389705,NC
-0.060640793,26389706,NC
-0.069303766,26389707,NC
-0.05630931,26389708,NC
-0.04764634,26389709,NC
-0.030320397,26389710,NC
-0.034651883,26389711,NC
-0.043314856,26389712,NC
-0.05630931,26389713,NC
-0.06497228,26389714,NC
-0.060640793,26389715,NC
-0.04764634,26389716,NC
-0.051977824,26389717,NC
-0.051977824,26389718,NC
-0.06497228,26389719,NC
-0.069303766,26389720,NC
-0.069303766,26389721,NC
-0.060640793,26389722,NC
-0.069303766,26389723,NC
-0.08229822,26389724,NC
-0.07363525,26389725,NC
-0.07363525,26389726,NC
-0.06497228,26389727,NC
-0.069303766,26389728,NC
-0.09096119,26389729,NC
-0.099624164,26389730,NC
-0.12561306,26389731,NC
-0.12128159,26389732,NC
-0.10395565,26389733,NC
-0.09096119,26389734,NC
-0.12994456,26389735,NC
-0.1472705,26389736,NC
-0.15593348,26389737,NC
-0.14293902,26389738,NC
-0.13427605,26389739,NC
-0.13427605,26389740,NC
-0.12561306,26389741,NC
-0.13427605,26389742,NC
-0.13860753,26389743,NC
-0.13860753,26389744,NC
-0.13427605,26389745,NC
-0.12561306,26389746,NC
-0.13427605,26389747,NC
-0.15593348,26389748,NC
-0.16892792,26389749,NC
-0.17759089,26389750,NC
-0.13860753,26389751,NC
-0.13860753,26389752,NC
-0.15593348,26389753,NC
-0.17759089,26389754,NC
-0.19924833,26389755,NC
-0.18625388,26389756,NC
-0.17759089,26389757,NC
-0.17759089,26389758,NC
-0.19924833,26389759,NC
-0.22523724,26389760,NC
-0.2382317,26389761,NC
-0.21224278,26389762,NC
-0.21224278,26389763,NC
-0.22090575,26389764,NC
-0.23390022,26389765,NC
-0.25122613,26389766,NC
-0.27288356,26389767,NC
-0.2685521,26389768,NC
