channel_0,sample #,type
0.2,29507930,A
0.285,29507931,NC
0.325,29507932,NC
0.305,29507933,NC
0.19,29507934,NC
0.005,29507935,NC
-0.2,29507936,NC
-0.365,29507937,NC
-0.455,29507938,NC
-0.45,29507939,NC
-0.425,29507940,NC
-0.4,29507941,NC
-0.345,29507942,NC
-0.31,29507943,NC
-0.28,29507944,NC
-0.245,29507945,NC
-0.235,29507946,NC
-0.24,29507947,NC
-0.265,29507948,NC
-0.28,29507949,NC
-0.27,29507950,NC
-0.245,29507951,NC
-0.23,29507952,NC
-0.19,29507953,NC
-0.17,29507954,NC
-0.16,29507955,NC
-0.185,29507956,NC
-0.22,29507957,NC
-0.27,29507958,NC
-0.3,29507959,NC
-0.31,29507960,NC
-0.285,29507961,NC
-0.24,29507962,NC
-0.215,29507963,NC
-0.17,29507964,NC
-0.14,29507965,NC
-0.12,29507966,NC
-0.11,29507967,NC
-0.105,29507968,NC
-0.125,29507969,NC
-0.135,29507970,NC
-0.135,29507971,NC
-0.125,29507972,NC
-0.125,29507973,NC
-0.11,29507974,NC
-0.11,29507975,NC
-0.105,29507976,NC
-0.12,29507977,NC
-0.125,29507978,NC
-0.12,29507979,NC
-0.105,29507980,NC
-0.105,29507981,NC
-0.09,29507982,NC
-0.11,29507983,NC
-0.12,29507984,NC
-0.14,29507985,NC
-0.15,29507986,NC
-0.18,29507987,NC
-0.18,29507988,NC
-0.195,29507989,NC
-0.21,29507990,NC
-0.24,29507991,NC
-0.245,29507992,NC
-0.255,29507993,NC
-0.235,29507994,NC
-0.21,29507995,NC
-0.19,29507996,NC
-0.165,29507997,NC
-0.155,29507998,NC
-0.16,29507999,NC
-0.175,29508000,NC
-0.19,29508001,NC
-0.195,29508002,NC
-0.195,29508003,NC
-0.2,29508004,NC
-0.2,29508005,NC
-0.225,29508006,NC
-0.245,29508007,NC
-0.285,29508008,NC
-0.285,29508009,NC
-0.275,29508010,NC
-0.245,29508011,NC
-0.22,29508012,NC
-0.2,29508013,NC
-0.2,29508014,NC
-0.2,29508015,NC
-0.2,29508016,NC
-0.19,29508017,NC
-0.175,29508018,NC
-0.14,29508019,NC
-0.09,29508020,NC
-0.07,29508021,NC
-0.065,29508022,NC
-0.055,29508023,NC
-0.06,29508024,NC
-0.06,29508025,NC
-0.065,29508026,NC
-0.085,29508027,NC
-0.09,29508028,NC
-0.09,29508029,NC
-0.065,29508030,NC
-0.025,29508031,NC
0.0,29508032,NC
0.02,29508033,NC
0.015,29508034,NC
-0.015,29508035,NC
-0.04,29508036,NC
-0.045,29508037,NC
-0.055,29508038,NC
