channel_0,sample #,type
0.63791573,11613802,R
0.69808173,11613803,NC
0.56878024,11613804,NC
0.2699553,11613805,NC
-0.113631316,11613806,NC
-0.52214766,11613807,NC
-0.86584586,11613808,NC
-1.1197959,11613809,NC
-1.283998,11613810,NC
-1.408312,11613811,NC
-1.4927377,11613812,NC
-1.5771632,11613813,NC
-1.6316726,11613814,NC
-1.7011399,11613815,NC
-1.7406911,11613816,NC
-1.750326,11613817,NC
-1.7599609,11613818,NC
-1.7646098,11613819,NC
-1.7642725,11613820,NC
-1.763935,11613821,NC
-1.7685833,11613822,NC
-1.7732317,11613823,NC
-1.7629219,11613824,NC
-1.7077383,11613825,NC
-1.6575403,11613826,NC
-1.5674546,11613827,NC
-1.4474528,11613828,NC
-1.3224648,11613829,NC
-1.157589,11613830,NC
-1.0226291,11613831,NC
-0.9225712,11613832,NC
-0.8673871,11613833,NC
-0.8122031,11613834,NC
-0.81186503,11613835,NC
-0.81651294,11613836,NC
-0.8311329,11613837,NC
-0.83578086,11613838,NC
-0.82048494,11613839,NC
-0.79521716,11613840,NC
-0.7898933,11613841,NC
-0.7745976,11613842,NC
-0.75930196,11613843,NC
-0.7390204,11613844,NC
-0.723725,11613845,NC
-0.72837365,11613846,NC
-0.7180644,11613847,NC
-0.7376713,11613848,NC
-0.75229234,11613849,NC
-0.77189946,11613850,NC
-0.78153485,11613851,NC
-0.7811984,11613852,NC
-0.77587605,11613853,NC
-0.7855119,11613854,NC
-0.785176,11613855,NC
-0.7798543,11613856,NC
-0.76456076,11613857,NC
-0.7642254,11613858,NC
-0.7838344,11613859,NC
-0.8034435,11613860,NC
-0.8280389,11613861,NC
-0.8376766,11613862,NC
-0.8473145,11613863,NC
-0.86193866,11613864,NC
-0.86160517,11613865,NC
-0.87124395,11613866,NC
-0.88586897,11613867,NC
-0.89052236,11613868,NC
-0.8852041,11613869,NC
-0.88487214,11613870,NC
-0.89451253,11613871,NC
-0.9141252,11613872,NC
-0.92875224,11613873,NC
-0.9483656,11613874,NC
-0.96797943,11613875,NC
-0.9726356,11613876,NC
-0.9723062,11613877,NC
-0.9669912,11613878,NC
-0.9716485,11613879,NC
-0.95636237,11613880,NC
-0.9610206,11613881,NC
-0.9706652,11613882,NC
-0.9952683,11613883,NC
-1.0049138,11613884,NC
-0.9946158,11613885,NC
-0.9843183,11613886,NC
-0.98399323,11613887,NC
-0.9786826,11613888,NC
-0.92849857,11613889,NC
-0.90324503,11613890,NC
-0.873006,11613891,NC
-0.84775347,11613892,NC
-0.8324735,11613893,NC
-0.84711,11613894,NC
-0.856761,11613895,NC
-0.88137054,11613896,NC
-0.8710787,11613897,NC
-0.8358575,11613898,NC
-0.81559485,11613899,NC
-0.77538884,11613900,NC
-0.73518336,11613901,NC
-0.6999645,11613902,NC
-0.6597603,11613903,NC
-0.6345147,11613904,NC
-0.6341996,11613905,NC
-0.6687871,11613906,NC
-0.7133473,11613907,NC
-0.7529221,11613908,NC
-0.7924977,11613909,NC
-0.8171159,11613910,NC
-0.8118188,11613911,NC
-0.81150836,11613912,NC
-0.7812827,11613913,NC
-0.78097373,11613914,NC
-0.72581947,11613915,NC
-0.70058197,11613916,NC
-0.66537315,11613917,NC
-0.6501091,11613918,NC
-0.65478975,11613919,NC
-0.67442906,11613920,NC
-0.6791112,11613921,NC
-0.6887802,11613922,NC
-0.7084218,11613923,NC
-0.7081203,11613924,NC
-0.7028336,11613925,NC
-0.6975477,11613926,NC
-0.70223457,11613927,NC
-0.69695026,11613928,NC
-0.6767088,11613929,NC
-0.6913702,11613930,NC
-0.68110234,11613931,NC
-0.6758214,11613932,NC
-0.69048536,11613933,NC
-0.6901921,11613934,NC
-0.69488573,11613935,NC
-0.6896083,11613936,NC
-0.67934567,11613937,NC
-0.699,11613938,NC
-0.68873924,11613939,NC
-0.6784793,11613940,NC
-0.6781924,11613941,NC
-0.6828924,11613942,NC
-0.69756526,11613943,NC
-0.70226705,11613944,NC
-0.71195585,11613945,NC
-0.7017016,11613946,NC
-0.7163783,11613947,NC
-0.72108394,11613948,NC
-0.71083266,11613949,NC
-0.72551227,11613950,NC
-0.7252349,11613951,NC
-0.71997255,11613952,NC
-0.71471125,11613953,NC
-0.72440886,11613954,NC
-0.7241356,11613955,NC
-0.7487933,11613956,NC
-0.75350803,11613957,NC
-0.7632098,11613958,NC
-0.7729126,11613959,NC
-0.7676586,11613960,NC
-0.7624056,11613961,NC
-0.7621396,11613962,NC
-0.75688875,11613963,NC
-0.74166703,11613964,NC
-0.74639034,11613965,NC
-0.7461288,11613966,NC
-0.7458683,11613967,NC
-0.7456089,11613968,NC
-0.7453507,11613969,NC
-0.7450936,11613970,NC
-0.74483764,11613971,NC
-0.7495688,11613972,NC
-0.75430113,11613973,NC
-0.7440766,11613974,NC
-0.74382526,11613975,NC
-0.7385891,11613976,NC
-0.72338206,11613977,NC
-0.71316224,11613978,NC
-0.6879857,11613979,NC
-0.7076842,11613980,NC
-0.702454,11613981,NC
-0.71218294,11613982,NC
-0.7268991,11613983,NC
-0.72167253,11613984,NC
-0.72641915,11613985,NC
-0.72618103,11613986,NC
-0.7109862,11613987,NC
-0.69080657,11613988,NC
-0.6806002,11613989,NC
-0.6903391,11613990,NC
-0.7050652,11613991,NC
-0.71480656,11613992,NC
-0.70959127,11613993,NC
-0.7093633,11613994,NC
-0.70913655,11613995,NC
-0.7138971,11613996,NC
-0.708687,11613997,NC
-0.70846415,11613998,NC
-0.6982707,11613999,NC
-0.7030365,11614000,NC
-0.7227616,11614001,NC
-0.7424881,11614002,NC
-0.7372859,11614003,NC
-0.6822251,11614004,NC
-0.62217975,11614005,NC
-0.49731776,11614006,NC
-0.3525132,11614007,NC
-0.24261191,11614008,NC
-0.15265602,11614009,NC
-0.092617445,11614010,NC
-0.06249622,11614011,NC
-0.082236305,11614012,NC
-0.042145863,11614013,NC
0.07771906,11614014,NC
0.29231644,11614015,NC
0.5218704,11614016,NC
0.736465,11614017,A
0.85632426,11614018,NC
0.80167234,11614019,NC
0.56752324,11614020,NC
0.17382094,11614021,NC
-0.29965866,11614022,NC
-0.7332518,11614023,NC
-1.0820844,11614024,NC
-1.2913108,11614025,NC
-1.4257487,11614026,NC
-1.5003562,11614027,NC
-1.5749652,11614028,NC
-1.6495756,11614029,NC
-1.7441314,11614030,NC
-1.8087728,11614031,NC
-1.8484857,11614032,NC
-1.8682561,11614033,NC
-1.8581121,11614034,NC
-1.8330117,11614035,NC
-1.8178847,11614036,NC
-1.8027592,11614037,NC
-1.7776632,11614038,NC
-1.7625408,11614039,NC
-1.7424339,11614040,NC
-1.7123566,11614041,NC
-1.6473788,11614042,NC
-1.5076126,11614043,NC
-1.372834,11614044,NC
-1.198169,11614045,NC
-1.0733656,11614046,NC
-0.9485635,11614047,NC
-0.85866505,11614048,NC
-0.82361406,11614049,NC
-0.79355067,11614050,NC
-0.7734608,11614051,NC
-0.7783025,11614052,NC
-0.7781598,11614053,NC
-0.7580747,11614054,NC
-0.73300517,11614055,NC
-0.7129232,11614056,NC
-0.71278685,11614057,NC
-0.69270813,11614058,NC
-0.687589,11614059,NC
-0.6874574,11614060,NC
-0.7072714,11614061,NC
-0.71212906,11614062,NC
-0.70203036,11614063,NC
-0.69691926,11614064,NC
-0.69679576,11614065,NC
-0.7116319,11614066,NC
-0.7115116,11614067,NC
-0.7263511,11614068,NC
-0.73620605,11614069,NC
-0.72611874,11614070,NC
-0.73099107,11614071,NC
-0.730879,11614072,NC
-0.72079664,11614073,NC
-0.7256739,11614074,NC
-0.7355388,11614075,NC
-0.77033526,11614076,NC
-0.7851895,11614077,NC
-0.81500334,11614078,NC
-0.8398328,11614079,NC
-0.85469204,11614080,NC
-0.8396369,11614081,NC
-0.85449946,11614082,NC
-0.8494197,11614083,NC
-0.8493276,11614084,NC
-0.83926517,11614085,NC
-0.8641065,11614086,NC
-0.87897736,11614087,NC
-0.888864,11614088,NC
-0.9137103,11614089,NC
-0.9335723,11614090,NC
-0.943464,11614091,NC
-0.96831536,11614092,NC
-0.9682385,11614093,NC
-0.9681633,11614094,NC
-0.97307575,11614095,NC
-0.9730039,11614096,NC
-0.9729339,11614097,NC
-0.9878235,11614098,NC
-0.9827708,11614099,NC
-1.0076358,11614100,NC
-0.98762864,11614101,NC
-1.007511,11614102,NC
-1.0074513,11614103,NC
-1.0123792,11614104,NC
-1.0073367,11614105,NC
-0.9923241,11614106,NC
-1.0022433,11614107,NC
-0.977262,11614108,NC
-0.9472966,11614109,NC
-0.9372769,11614110,NC
-0.9322448,11614111,NC
-0.9272145,11614112,NC
-0.902242,11614113,NC
-0.8822571,11614114,NC
-0.872246,11614115,NC
-0.8622367,11614116,NC
-0.83228505,11614117,NC
-0.8123072,11614118,NC
-0.78235906,11614119,NC
-0.7573986,11614120,NC
-0.75736994,11614121,NC
-0.73739904,11614122,NC
-0.7323878,11614123,NC
-0.7124203,11614124,NC
-0.7123986,11614125,NC
-0.7073926,11614126,NC
-0.7173464,11614127,NC
-0.69239986,11614128,NC
-0.6923851,11614129,NC
-0.67741406,11614130,NC
-0.63751477,11614131,NC
-0.62254727,11614132,NC
-0.5976095,11614133,NC
-0.6275194,11614134,NC
-0.63748705,11614135,NC
-0.6275125,11614136,NC
-0.63748366,11614137,NC
-0.6324986,11614138,NC
-0.63250124,11614139,NC
-0.64247763,11614140,NC
-0.6325118,11614141,NC
-0.63750565,11614142,NC
-0.6325293,11614143,NC
-0.6225687,11614144,NC
-0.61759585,11614145,NC
-0.61262476,11614146,NC
-0.6226133,11614147,NC
-0.62761766,11614148,NC
-0.62763774,11614149,NC
-0.63264555,11614150,NC
-0.6426411,11614151,NC
-0.65263844,11614152,NC
-0.64269346,11614153,NC
-0.63773626,11614154,NC
-0.6277948,11614155,NC
-0.6377991,11614156,NC
-0.6228751,11614157,NC
-0.6278968,11614158,NC
-0.6229483,11614159,NC
-0.6229875,11614160,NC
-0.62801445,11614161,NC
-0.643015,11614162,NC
-0.65303147,11614163,NC
-0.64809155,11614164,NC
-0.6381674,11614165,NC
-0.633231,11614166,NC
-0.6282963,11614167,NC
-0.6183773,11614168,NC
-0.6084601,11614169,NC
-0.5935586,11614170,NC
-0.61356074,11614171,NC
-0.6285786,11614172,NC
-0.6386122,11614173,NC
-0.6436615,11614174,NC
-0.6387406,11614175,NC
-0.63880736,11614176,NC
-0.61893183,11614177,NC
-0.63396,11614178,NC
-0.61907387,11614179,NC
-0.6141615,11614180,NC
-0.6142368,11614181,NC
-0.6342577,11614182,NC
-0.6143924,11614183,NC
-0.6194588,11614184,NC
-0.62452686,11614185,NC
-0.6345826,11614186,NC
-0.64463997,11614187,NC
-0.6397411,11614188,NC
-0.62985796,11614189,NC
-0.62496245,11614190,NC
-0.6100967,11614191,NC
-0.6101905,11614192,NC
-0.6003141,11614193,NC
-0.6103833,11614194,NC
-0.6005102,11614195,NC
-0.6006107,11614196,NC
-0.62065685,11614197,NC
-0.62574667,11614198,NC
-0.6308382,11614199,NC
-0.6209734,11614200,NC
-0.6310542,11614201,NC
-0.6211927,11614202,NC
-0.61133283,11614203,NC
-0.6114466,11614204,NC
-0.60159004,11614205,NC
-0.6116791,11614206,NC
-0.60681176,11614207,NC
-0.6119181,11614208,NC
-0.61204004,11614209,NC
-0.63709354,11614210,NC
-0.6372187,11614211,NC
-0.65230346,11614212,NC
-0.6524319,11614213,NC
-0.65256196,11614214,NC
-0.6676516,11614215,NC
-0.65282685,11614216,NC
-0.61805975,11614217,NC
-0.6231822,11614218,NC
-0.60337627,11614219,NC
-0.5935439,11614220,NC
-0.5936851,11614221,NC
-0.5838559,11614222,NC
-0.6139163,11614223,NC
-0.61904824,11614224,NC
-0.6092238,11614225,NC
-0.60937285,11614226,NC
-0.60453755,11614227,NC
-0.5997038,11614228,NC
-0.5948715,11614229,NC
-0.59502685,11614230,NC
-0.6001697,11614231,NC
-0.6103001,11614232,NC
-0.6154461,11614233,NC
-0.62059355,11614234,NC
-0.6107846,11614235,NC
-0.6109491,11614236,NC
-0.6161012,11614237,NC
-0.61128277,11614238,NC
-0.6014799,11614239,NC
-0.61162245,11614240,NC
-0.6167806,11614241,NC
-0.6019962,11614242,NC
-0.6121433,11614243,NC
-0.62229186,11614244,NC
-0.6224699,11614245,NC
-0.5977195,11614246,NC
-0.5929145,11614247,NC
-0.57813907,11614248,NC
-0.56336504,11614249,NC
-0.5585645,11614250,NC
-0.52384937,11614251,NC
-0.51905173,11614252,NC
-0.48932558,11614253,NC
-0.48453084,11614254,NC
-0.4797375,11614255,NC
-0.47494555,11614256,NC
-0.4801271,11614257,NC
-0.47533798,11614258,NC
-0.46556437,11614259,NC
-0.45579213,11614260,NC
-0.4510073,11614261,NC
-0.4412379,11614262,NC
-0.40653992,11614263,NC
-0.41173124,11614264,NC
-0.401966,11614265,NC
-0.42710406,11614266,NC
-0.4522435,11614267,NC
-0.47239828,11614268,NC
-0.50751245,11614269,NC
-0.517698,11614270,NC
-0.5328709,11614271,NC
-0.5380731,11614272,NC
-0.5482628,11614273,NC
-0.50360775,11614274,NC
-0.47391197,11614275,NC
-0.43424565,11614276,NC
-0.41951054,11614277,NC
-0.41474873,11614278,NC
-0.4399042,11614279,NC
-0.4800189,11614280,NC
-0.5201349,11614281,NC
-0.5702243,11614282,NC
-0.61532885,11614283,NC
-0.6504627,11614284,NC
-0.65568185,11614285,NC
-0.66090226,11614286,NC
-0.661138,11614287,NC
-0.65638894,11614288,NC
-0.6665991,11614289,NC
-0.67681056,11614290,NC
-0.6770512,11614291,NC
-0.71718097,11614292,NC
-0.7174241,11614293,NC
-0.71766835,11614294,NC
-0.72788584,11614295,NC
-0.71816057,11614296,NC
-0.73336643,11614297,NC
-0.7186575,11614298,NC
-0.72887975,11614299,NC
-0.73411715,11614300,NC
-0.71941173,11614301,NC
-0.73462343,11614302,NC
-0.7298923,11614303,NC
-0.7201764,11614304,NC
-0.7353915,11614305,NC
-0.73564976,11614306,NC
-0.74588126,11614307,NC
-0.7511277,11614308,NC
-0.73643136,11614309,NC
-0.72173613,11614310,NC
-0.72698593,11614311,NC
-0.7172789,11614312,NC
-0.7075729,11614313,NC
-0.70783997,11614314,NC
-0.7280521,11614315,NC
-0.75325125,11614316,NC
-0.77346545,11614317,NC
-0.77872276,11614318,NC
-0.77400905,11614319,NC
-0.76929647,11614320,NC
-0.73965484,11614321,NC
-0.65516835,11614322,NC
-0.530795,11614323,NC
-0.3864786,11614324,NC
-0.20227523,11614325,NC
-0.052974842,11614326,NC
0.04646465,11614327,NC
0.07609928,11614328,NC
0.045901023,11614329,NC
0.0057298224,11614330,NC
-0.019484345,11614331,NC
0.05003441,11614332,NC
0.19434212,11614333,NC
0.36856487,11614334,R
