channel_0,sample #,type
0.32680228,29271560,R
0.32339385,29271561,NC
0.2782753,29271562,NC
0.16485557,29271563,NC
-0.006538119,29271564,NC
-0.19935659,29271565,NC
-0.36756182,29271566,NC
-0.48072308,29271567,NC
-0.52275956,29271568,NC
-0.51971483,29271569,NC
-0.49501207,29271570,NC
-0.46853104,29271571,NC
-0.44834527,29271572,NC
-0.4318908,29271573,NC
-0.42672187,29271574,NC
-0.41839215,29271575,NC
-0.42322138,29271576,NC
-0.43815058,29271577,NC
-0.4595836,29271578,NC
-0.47654986,29271579,NC
-0.47640362,29271580,NC
-0.4631994,29271581,NC
-0.43805695,29271582,NC
-0.4116968,29271583,NC
-0.39178973,29271584,NC
-0.38188678,29271585,NC
-0.381733,29271586,NC
-0.39324147,29271587,NC
-0.40142792,29271588,NC
-0.40820017,29271589,NC
-0.40198758,29271590,NC
-0.39194745,29271591,NC
-0.37016356,29271592,NC
-0.35003477,29271593,NC
-0.3233052,29271594,NC
-0.3033385,29271595,NC
-0.28143966,29271596,NC
-0.26275998,29271597,NC
-0.24280673,29271598,NC
-0.22992799,29271599,NC
-0.21530202,29271600,NC
-0.20551386,29271601,NC
-0.19514051,29271602,NC
-0.19177368,29271603,NC
-0.19160153,29271604,NC
-0.1901739,29271605,NC
-0.18859467,29271606,NC
-0.18036199,29271607,NC
-0.1735458,29271608,NC
-0.17024413,29271609,NC
-0.17336008,29271610,NC
-0.17811501,29271611,NC
-0.19129513,29271612,NC
-0.21119986,29271613,NC
-0.22618803,29271614,NC
-0.23308277,29271615,NC
-0.21991614,29271616,NC
-0.20678386,29271617,NC
-0.19179428,29271618,NC
-0.18839277,29271619,NC
-0.19162372,29271620,NC
-0.19644451,29271621,NC
-0.19836538,29271622,NC
-0.19489577,29271623,NC
-0.18326294,29271624,NC
-0.17124867,29271625,NC
-0.16014674,29271626,NC
-0.15706244,29271627,NC
-0.15541095,29271628,NC
-0.15160377,29271629,NC
-0.14926659,29271630,NC
-0.14776191,29271631,NC
-0.152825,29271632,NC
-0.15765144,29271633,NC
-0.16439158,29271634,NC
-0.16960391,29271635,NC
-0.17029302,29271636,NC
-0.16554393,29271637,NC
-0.15214095,29271638,NC
-0.13676971,29271639,NC
-0.121624775,29271640,NC
-0.10452188,29271641,NC
-0.087929025,29271642,NC
-0.0742446,29271643,NC
-0.07299962,29271644,NC
-0.08322396,29271645,NC
-0.09833672,29271646,NC
-0.11359781,29271647,NC
-0.12048674,29271648,NC
-0.12195514,29271649,NC
-0.11984928,29271650,NC
-0.11298229,29271651,NC
-0.10472098,29271652,NC
-0.09311698,29271653,NC
-0.08645247,29271654,NC
-0.08002046,29271655,NC
-0.071840644,29271656,NC
-0.07342832,29271657,NC
-0.06666027,29271658,NC
-0.05501186,29271659,NC
-0.026742872,29271660,NC
-0.0037590414,29271661,NC
0.0146993855,29271662,NC
0.02652184,29271663,NC
0.041781053,29271664,NC
0.04857826,29271665,NC
0.053512514,29271666,NC
0.04727103,29271667,NC
0.03369788,29271668,NC
0.013640102,29271669,NC
-0.0064214375,29271670,NC
-0.011773573,29271671,NC
-0.0053945314,29271672,NC
0.00796372,29271673,NC
0.02018119,29271674,NC
0.028837167,29271675,NC
0.040408257,29271676,NC
0.048611447,29271677,NC
0.053621378,29271678,NC
0.048360027,29271679,NC
0.041613102,29271680,NC
0.03499151,29271681,NC
0.033162206,29271682,NC
0.029887509,29271683,NC
0.024346411,29271684,NC
0.011203816,29271685,NC
-0.0053913253,29271686,NC
-0.026460834,29271687,NC
-0.05113931,29271688,NC
-0.0681635,29271689,NC
-0.08006886,29271690,NC
-0.07712108,29271691,NC
-0.07341358,29271692,NC
-0.07331338,29271693,NC
-0.08480481,29271694,NC
-0.11151774,29271695,NC
-0.14282905,29271696,NC
-0.17824443,29271697,NC
-0.19974925,29271698,NC
-0.21018972,29271699,NC
-0.19980595,29271700,NC
-0.1884577,29271701,NC
-0.16854629,29271702,NC
-0.16180593,29271703,NC
-0.16297181,29271704,NC
-0.18930855,29271705,NC
-0.22963348,29271706,NC
-0.27662957,29271707,NC
-0.31511682,29271708,NC
-0.33827665,29271709,NC
-0.336635,29271710,NC
-0.31842428,29271711,NC
-0.2867789,29271712,NC
-0.2615839,29271713,NC
-0.25160745,29271714,NC
-0.25151312,29271715,NC
-0.25816208,29271716,NC
-0.2594134,29271717,NC
-0.2664646,29271718,NC
-0.26821387,29271719,NC
-0.2613374,29271720,NC
-0.24741197,29271721,NC
-0.23252273,29271722,NC
-0.21955374,29271723,NC
-0.20512456,29271724,NC
-0.19167306,29271725,NC
-0.18679948,29271726,NC
-0.19117987,29271727,NC
-0.2010798,29271728,NC
-0.20955813,29271729,NC
-0.2102072,29271730,NC
-0.20533144,29271731,NC
-0.20177254,29271732,NC
-0.19957824,29271733,NC
-0.20127104,29271734,NC
-0.19643393,29271735,NC
-0.19485262,29271736,NC
-0.19187567,29271737,NC
-0.19343759,29271738,NC
-0.19024774,29271739,NC
-0.18798658,29271740,NC
-0.18297955,29271741,NC
-0.17630345,29271742,NC
-0.17013597,29271743,NC
-0.16016835,29271744,NC
-0.15333341,29271745,NC
-0.1451208,29271746,NC
-0.15197985,29271747,NC
-0.17377628,29271748,NC
-0.19482574,29271749,NC
-0.21075937,29271750,NC
-0.21742305,29271751,NC
-0.2178739,29271752,NC
-0.21185307,29271753,NC
-0.19997932,29271754,NC
-0.1917023,29271755,NC
-0.18831995,29271756,NC
-0.18542574,29271757,NC
-0.19189169,29271758,NC
-0.20487289,29271759,NC
-0.20954299,29271760,NC
-0.21483618,29271761,NC
-0.21337491,29271762,NC
-0.22205245,29271763,NC
-0.22004426,29271764,NC
-0.21329544,29271765,NC
-0.20489661,29271766,NC
-0.19703767,29271767,NC
-0.19418958,29271768,NC
-0.19233644,29271769,NC
-0.19186132,29271770,NC
-0.18002382,29271771,NC
-0.16501667,29271772,NC
-0.15151289,29271773,NC
-0.1514273,29271774,NC
-0.16313756,29271775,NC
-0.18348739,29271776,NC
-0.20311253,29271777,NC
-0.21660312,29271778,NC
-0.21830554,29271779,NC
-0.21193424,29271780,NC
-0.19878557,29271781,NC
-0.1936445,29271782,NC
-0.19716841,29271783,NC
-0.20540069,29271784,NC
-0.21030803,29271785,NC
