channel_0,sample #,type
0.48111013,16024535,+
0.46787533,16024536,NC
0.44280037,16024537,NC
0.4084504,16024538,NC
0.37918258,16024539,NC
0.3497508,16024540,NC
0.32634816,16024541,NC
0.30002457,16024542,NC
0.27094477,16024543,NC
0.23765129,16024544,NC
0.212652,16024545,NC
0.18935736,16024546,NC
0.17212579,16024547,NC
0.15169846,16024548,NC
0.1275621,16024549,NC
0.10042002,16024550,NC
0.07633779,16024551,NC
0.057719417,16024552,NC
0.04113821,16024553,NC
0.030703029,16024554,NC
0.019929674,16024555,NC
0.00655458,16024556,NC
-0.0033412827,16024557,NC
-0.0096124485,16024558,NC
-0.008297083,16024559,NC
-0.0144602135,16024560,NC
-0.025783354,16024561,NC
-0.0375505,16024562,NC
-0.051645927,16024563,NC
-0.06810734,16024564,NC
-0.079358354,16024565,NC
-0.09936641,16024566,NC
-0.11893235,16024567,NC
-0.1409879,16024568,NC
-0.16032061,16024569,NC
-0.17734332,16024570,NC
-0.18648589,16024571,NC
-0.18998292,16024572,NC
-0.19608703,16024573,NC
-0.19685735,16024574,NC
-0.19385861,16024575,NC
-0.18996274,16024576,NC
-0.18536054,16024577,NC
-0.17770444,16024578,NC
-0.1781127,16024579,NC
-0.18346006,16024580,NC
-0.18603496,16024581,NC
-0.18460885,16024582,NC
-0.18293558,16024583,NC
-0.18337184,16024584,NC
-0.18556418,16024585,NC
-0.19176994,16024586,NC
-0.19625126,16024587,NC
-0.19824684,16024588,NC
-0.19824055,16024589,NC
-0.19542618,16024590,NC
-0.19861297,16024591,NC
-0.2107872,16024592,NC
-0.21263741,16024593,NC
-0.21764062,16024594,NC
-0.21540108,16024595,NC
-0.21164033,16024596,NC
-0.21314514,16024597,NC
-0.21443531,16024598,NC
-0.21725617,16024599,NC
-0.21803708,16024600,NC
-0.21846843,16024601,NC
-0.22568204,16024602,NC
-0.22486998,16024603,NC
-0.23129469,16024604,NC
-0.2285225,16024605,NC
-0.22676037,16024606,NC
-0.22904442,16024607,NC
-0.22736704,16024608,NC
-0.22950652,16024609,NC
-0.23438682,16024610,NC
-0.23660488,16024611,NC
-0.23079197,16024612,NC
-0.2328761,16024613,NC
-0.2344994,16024614,NC
-0.23987442,16024615,NC
-0.24687132,16024616,NC
-0.25080812,16024617,NC
-0.2527663,16024618,NC
-0.2470548,16024619,NC
-0.24600133,16024620,NC
-0.24713759,16024621,NC
-0.25412473,16024622,NC
-0.25445235,16024623,NC
-0.2575108,16024624,NC
-0.2557027,16024625,NC
-0.25449237,16024626,NC
-0.25766286,16024627,NC
-0.26138273,16024628,NC
-0.2619037,16024629,NC
-0.25772703,16024630,NC
-0.25212333,16024631,NC
-0.24925753,16024632,NC
-0.24743947,16024633,NC
-0.24949524,16024634,NC
-0.24848892,16024635,NC
-0.24085714,16024636,NC
-0.23178439,16024637,NC
-0.21924041,16024638,NC
-0.2073598,16024639,NC
-0.1989489,16024640,NC
-0.18153612,16024641,NC
-0.1513072,16024642,NC
-0.11011775,16024643,NC
-0.05712248,16024644,NC
0.008038557,16024645,NC
0.08526443,16024646,NC
0.17508078,16024647,NC
0.2732984,16024648,NC
0.384233,16024649,NC
0.50890315,16024650,NC
0.62826264,16024651,NC
0.73818165,16024652,NC
0.83318776,16024653,NC
0.8844326,16024654,A
0.8915885,16024655,NC
