channel_0,sample #,type
0.43881583,29536476,A
0.45360738,29536477,NC
0.40923274,29536478,NC
0.26131728,29536479,NC
0.044374637,29536480,NC
-0.19722061,29536481,NC
-0.39444122,29536482,NC
-0.5275651,29536483,NC
-0.5670092,29536484,NC
-0.5670092,29536485,NC
-0.5374262,29536486,NC
-0.497982,29536487,NC
-0.4634684,29536488,NC
-0.4338853,29536489,NC
-0.41416323,29536490,NC
-0.4190938,29536491,NC
-0.4338853,29536492,NC
-0.44867688,29536493,NC
-0.4634684,29536494,NC
-0.45360738,29536495,NC
-0.42402428,29536496,NC
-0.3895107,29536497,NC
-0.3599276,29536498,NC
-0.33527502,29536499,NC
-0.3549971,29536500,NC
-0.3549971,29536501,NC
-0.3895107,29536502,NC
-0.3895107,29536503,NC
-0.3895107,29536504,NC
-0.3895107,29536505,NC
-0.37964964,29536506,NC
-0.36978862,29536507,NC
-0.34513605,29536508,NC
-0.30569193,29536509,NC
-0.26131728,29536510,NC
-0.2317342,29536511,NC
-0.20708162,29536512,NC
-0.19722061,29536513,NC
-0.19722061,29536514,NC
-0.20215112,29536515,NC
-0.21694265,29536516,NC
-0.22187316,29536517,NC
-0.2317342,29536518,NC
-0.23666471,29536519,NC
-0.23666471,29536520,NC
-0.2317342,29536521,NC
-0.21694265,29536522,NC
-0.19722061,29536523,NC
-0.17749855,29536524,NC
-0.16763751,29536525,NC
-0.16763751,29536526,NC
-0.16763751,29536527,NC
-0.17749855,29536528,NC
-0.19229008,29536529,NC
-0.19229008,29536530,NC
-0.19229008,29536531,NC
-0.19229008,29536532,NC
-0.19229008,29536533,NC
-0.18735957,29536534,NC
-0.19229008,29536535,NC
-0.19229008,29536536,NC
-0.20215112,29536537,NC
-0.19722061,29536538,NC
-0.19722061,29536539,NC
-0.18735957,29536540,NC
-0.19229008,29536541,NC
-0.18735957,29536542,NC
-0.18242906,29536543,NC
-0.18242906,29536544,NC
-0.16763751,29536545,NC
-0.16763751,29536546,NC
-0.15284596,29536547,NC
-0.14298493,29536548,NC
-0.12819338,29536549,NC
-0.12819338,29536550,NC
-0.1331239,29536551,NC
-0.13805442,29536552,NC
-0.14298493,29536553,NC
-0.1331239,29536554,NC
-0.14298493,29536555,NC
-0.1331239,29536556,NC
-0.14298493,29536557,NC
-0.123262875,29536558,NC
-0.10354081,29536559,NC
-0.088749275,29536560,NC
-0.07395773,29536561,NC
-0.059166178,29536562,NC
-0.054235663,29536563,NC
-0.049305152,29536564,NC
-0.03944412,29536565,NC
-0.024652576,29536566,NC
-0.0147915445,29536567,NC
-0.0147915445,29536568,NC
0.004930515,29536569,NC
0.0147915445,29536570,NC
0.029583089,29536571,NC
0.044374637,29536572,NC
0.054235663,29536573,NC
0.054235663,29536574,NC
0.059166178,29536575,NC
0.059166178,29536576,NC
0.06409669,29536577,NC
0.06902721,29536578,NC
0.088749275,29536579,NC
0.10354081,29536580,NC
0.118332356,29536581,NC
0.123262875,29536582,NC
0.10847133,29536583,NC
0.10847133,29536584,NC
0.10847133,29536585,NC
0.10354081,29536586,NC
0.098610304,29536587,NC
0.06902721,29536588,NC
0.054235663,29536589,NC
0.044374637,29536590,NC
0.03944412,29536591,NC
0.029583089,29536592,NC
0.0147915445,29536593,NC
0.0,29536594,NC
-0.01972206,29536595,NC
-0.0147915445,29536596,NC
-0.024652576,29536597,NC
-0.03944412,29536598,NC
-0.054235663,29536599,NC
-0.06902721,29536600,NC
-0.07888824,29536601,NC
-0.088749275,29536602,NC
-0.093679786,29536603,NC
-0.12819338,29536604,NC
-0.14298493,29536605,NC
-0.15777647,29536606,NC
