channel_0,sample #,type
0.80483377,26514825,N
0.87430406,26514826,NC
0.8148881,26514827,NC
0.57942694,26514828,NC
0.22324744,26514829,NC
-0.07498473,26514830,NC
-0.2192053,26514831,NC
-0.22975704,26514832,NC
-0.18349561,26514833,NC
-0.16053103,26514834,NC
-0.14962737,26514835,NC
-0.16108523,26514836,NC
-0.17965086,26514837,NC
-0.19317737,26514838,NC
-0.17422862,26514839,NC
-0.15458399,26514840,NC
-0.14015251,26514841,NC
-0.1547318,26514842,NC
-0.1851966,26514843,NC
-0.18447584,26514844,NC
-0.1761461,26514845,NC
-0.1725582,26514846,NC
-0.17492366,26514847,NC
-0.1746852,26514848,NC
-0.18631585,26514849,NC
-0.176651,26514850,NC
-0.15899523,26514851,NC
-0.15872379,26514852,NC
-0.15453424,26514853,NC
-0.15483132,26514854,NC
-0.16538925,26514855,NC
-0.16593006,26514856,NC
-0.14074749,26514857,NC
-0.13852486,26514858,NC
-0.119705796,26514859,NC
-0.12255944,26514860,NC
-0.12089604,26514861,NC
-0.13961336,26514862,NC
-0.13605247,26514863,NC
-0.12027634,26514864,NC
-0.13064055,26514865,NC
-0.14627175,26514866,NC
-0.15106963,26514867,NC
-0.15963574,26514868,NC
-0.1592234,26514869,NC
-0.15455282,26514870,NC
-0.1395949,26514871,NC
-0.14510542,26514872,NC
-0.15798078,26514873,NC
-0.16471101,26514874,NC
-0.1662433,26514875,NC
-0.16491564,26514876,NC
-0.16962452,26514877,NC
-0.16210032,26514878,NC
-0.17522252,26514879,NC
-0.17463563,26514880,NC
-0.18525882,26514881,NC
-0.17133851,26514882,NC
-0.17628023,26514883,NC
-0.16474812,26514884,NC
-0.1748187,26514885,NC
-0.17014483,26514886,NC
-0.17725313,26514887,NC
-0.14037052,26514888,NC
-0.14128686,26514889,NC
-0.12905647,26514890,NC
-0.12577812,26514891,NC
-0.13511154,26514892,NC
-0.13512944,26514893,NC
-0.12667799,26514894,NC
-0.14255683,26514895,NC
-0.16557519,26514896,NC
-0.16416156,26514897,NC
-0.15410766,26514898,NC
-0.13151594,26514899,NC
-0.10978243,26514900,NC
-0.12042877,26514901,NC
-0.14664203,26514902,NC
-0.1548162,26514903,NC
-0.16067177,26514904,NC
-0.13525084,26514905,NC
-0.11471214,26514906,NC
-0.11990173,26514907,NC
-0.12406701,26514908,NC
-0.13546558,26514909,NC
-0.1563573,26514910,NC
-0.1452104,26514911,NC
-0.15158208,26514912,NC
-0.13532794,26514913,NC
-0.16058782,26514914,NC
-0.19545442,26514915,NC
-0.21072817,26514916,NC
-0.20501763,26514917,NC
-0.20790179,26514918,NC
-0.19862649,26514919,NC
-0.21482025,26514920,NC
-0.23571643,26514921,NC
-0.24471633,26514922,NC
-0.21350825,26514923,NC
-0.19046582,26514924,NC
-0.18945748,26514925,NC
-0.20991664,26514926,NC
-0.23305136,26514927,NC
-0.25064337,26514928,NC
-0.2383804,26514929,NC
-0.22927453,26514930,NC
-0.2303105,26514931,NC
-0.24642828,26514932,NC
-0.27542534,26514933,NC
-0.2739416,26514934,NC
-0.27565265,26514935,NC
-0.24574596,26514936,NC
-0.23993652,26514937,NC
-0.24202591,26514938,NC
-0.26848936,26514939,NC
-0.2659718,26514940,NC
-0.27485916,26514941,NC
-0.26429662,26514942,NC
-0.27501893,26514943,NC
-0.2762125,26514944,NC
-0.28551275,26514945,NC
-0.28547645,26514946,NC
-0.2809575,26514947,NC
-0.26026577,26514948,NC
-0.25556964,26514949,NC
-0.27162042,26514950,NC
-0.28511202,26514951,NC
-0.26916957,26514952,NC
-0.26005888,26514953,NC
-0.23879296,26514954,NC
-0.24452765,26514955,NC
-0.24960247,26514956,NC
-0.2646468,26514957,NC
-0.2811308,26514958,NC
-0.2661929,26514959,NC
-0.24508484,26514960,NC
-0.2455272,26514961,NC
-0.24002571,26514962,NC
-0.2649633,26514963,NC
