channel_0,sample #,type
0.255,11392497,R
0.385,11392498,NC
0.46,11392499,NC
0.42,11392500,NC
0.205,11392501,NC
-0.185,11392502,NC
-0.61,11392503,NC
-1.04,11392504,NC
-1.37,11392505,NC
-1.575,11392506,NC
-1.695,11392507,NC
-1.765,11392508,NC
-1.82,11392509,NC
-1.86,11392510,NC
-1.9,11392511,NC
-1.89,11392512,NC
-1.89,11392513,NC
-1.885,11392514,NC
-1.92,11392515,NC
-1.93,11392516,NC
-1.94,11392517,NC
-1.92,11392518,NC
-1.9,11392519,NC
-1.875,11392520,NC
-1.875,11392521,NC
-1.845,11392522,NC
-1.75,11392523,NC
-1.57,11392524,NC
-1.37,11392525,NC
-1.18,11392526,NC
-1.035,11392527,NC
-0.97,11392528,NC
-0.945,11392529,NC
-0.945,11392530,NC
-0.955,11392531,NC
-0.95,11392532,NC
-0.925,11392533,NC
-0.9,11392534,NC
-0.86,11392535,NC
-0.85,11392536,NC
-0.835,11392537,NC
-0.855,11392538,NC
-0.89,11392539,NC
-0.91,11392540,NC
-0.945,11392541,NC
-0.945,11392542,NC
-0.875,11392543,NC
-0.83,11392544,NC
-0.78,11392545,NC
-0.78,11392546,NC
-0.805,11392547,NC
-0.85,11392548,NC
-0.905,11392549,NC
-0.93,11392550,NC
-0.945,11392551,NC
-0.97,11392552,NC
-0.955,11392553,NC
-0.945,11392554,NC
-0.945,11392555,NC
-0.925,11392556,NC
-0.935,11392557,NC
-0.95,11392558,NC
-1.025,11392559,NC
-1.055,11392560,NC
-1.07,11392561,NC
-1.055,11392562,NC
-1.035,11392563,NC
-1.015,11392564,NC
-1.015,11392565,NC
-1.035,11392566,NC
-1.05,11392567,NC
-1.06,11392568,NC
-1.05,11392569,NC
-1.045,11392570,NC
-1.065,11392571,NC
-1.07,11392572,NC
-1.065,11392573,NC
-1.07,11392574,NC
-1.09,11392575,NC
-1.125,11392576,NC
-1.13,11392577,NC
-1.14,11392578,NC
-1.15,11392579,NC
-1.145,11392580,NC
-1.13,11392581,NC
-1.11,11392582,NC
-1.09,11392583,NC
-1.1,11392584,NC
-1.125,11392585,NC
-1.14,11392586,NC
-1.125,11392587,NC
-1.075,11392588,NC
