channel_0,sample #,type
0.37687764,29874364,R
0.43683544,29874365,NC
0.41970465,29874366,NC
0.30407172,29874367,NC
0.11135021,29874368,NC
-0.11135021,29874369,NC
-0.2783755,29874370,NC
-0.39400846,29874371,NC
-0.45824897,29874372,NC
-0.47537977,29874373,NC
-0.47537977,29874374,NC
-0.45396623,29874375,NC
-0.44540083,29874376,NC
-0.41970465,29874377,NC
-0.39829114,29874378,NC
-0.39829114,29874379,NC
-0.39400846,29874380,NC
-0.41113922,29874381,NC
-0.42827004,29874382,NC
-0.43255273,29874383,NC
-0.42398736,29874384,NC
-0.40685654,29874385,NC
-0.38544303,29874386,NC
-0.36831224,29874387,NC
-0.36402956,29874388,NC
-0.36831224,29874389,NC
-0.38116032,29874390,NC
-0.38116032,29874391,NC
-0.38972574,29874392,NC
-0.38116032,29874393,NC
-0.37259495,29874394,NC
-0.35546413,29874395,NC
-0.34261605,29874396,NC
-0.33833334,29874397,NC
-0.30835444,29874398,NC
-0.28265825,29874399,NC
-0.2698101,29874400,NC
-0.24839662,29874401,NC
-0.23126583,29874402,NC
-0.22270042,29874403,NC
-0.20556961,29874404,NC
-0.20128691,29874405,NC
-0.20556961,29874406,NC
-0.20128691,29874407,NC
-0.20128691,29874408,NC
-0.20556961,29874409,NC
-0.21413502,29874410,NC
-0.22270042,29874411,NC
-0.22698312,29874412,NC
-0.23554853,29874413,NC
-0.24839662,29874414,NC
-0.23983122,29874415,NC
-0.22698312,29874416,NC
-0.22270042,29874417,NC
-0.21413502,29874418,NC
-0.20985232,29874419,NC
-0.20556961,29874420,NC
-0.21413502,29874421,NC
-0.21841772,29874422,NC
-0.21841772,29874423,NC
-0.22698312,29874424,NC
-0.22698312,29874425,NC
-0.22270042,29874426,NC
-0.22270042,29874427,NC
-0.21413502,29874428,NC
-0.20556961,29874429,NC
-0.20128691,29874430,NC
-0.20556961,29874431,NC
-0.20128691,29874432,NC
-0.20985232,29874433,NC
-0.21413502,29874434,NC
-0.20985232,29874435,NC
-0.21413502,29874436,NC
-0.19700423,29874437,NC
-0.19700423,29874438,NC
-0.17130803,29874439,NC
-0.18415612,29874440,NC
-0.16702531,29874441,NC
-0.16702531,29874442,NC
-0.16702531,29874443,NC
-0.18415612,29874444,NC
-0.18415612,29874445,NC
-0.19272152,29874446,NC
-0.19272152,29874447,NC
-0.18843882,29874448,NC
-0.1798734,29874449,NC
-0.17559071,29874450,NC
-0.16274261,29874451,NC
-0.15845992,29874452,NC
-0.1498945,29874453,NC
-0.13276371,29874454,NC
-0.13276371,29874455,NC
-0.13276371,29874456,NC
-0.13276371,29874457,NC
-0.13276371,29874458,NC
-0.12848102,29874459,NC
-0.12419831,29874460,NC
-0.12419831,29874461,NC
-0.0899367,29874462,NC
-0.08565401,29874463,NC
-0.06424051,29874464,NC
-0.059957806,29874465,NC
-0.047109704,29874466,NC
-0.047109704,29874467,NC
-0.034261603,29874468,NC
-0.042827006,29874469,NC
-0.042827006,29874470,NC
-0.038544305,29874471,NC
-0.042827006,29874472,NC
-0.047109704,29874473,NC
-0.042827006,29874474,NC
-0.038544305,29874475,NC
-0.038544305,29874476,NC
-0.038544305,29874477,NC
-0.034261603,29874478,NC
-0.025696201,29874479,NC
-0.034261603,29874480,NC
-0.034261603,29874481,NC
-0.029978903,29874482,NC
-0.047109704,29874483,NC
-0.051392402,29874484,NC
-0.055675104,29874485,NC
-0.055675104,29874486,NC
-0.06424051,29874487,NC
-0.051392402,29874488,NC
-0.06424051,29874489,NC
-0.07280591,29874490,NC
-0.09421941,29874491,NC
-0.115632914,29874492,NC
-0.115632914,29874493,NC
-0.13276371,29874494,NC
-0.13276371,29874495,NC
-0.15845992,29874496,NC
-0.16274261,29874497,NC
-0.15845992,29874498,NC
-0.16702531,29874499,NC
-0.17559071,29874500,NC
-0.19272152,29874501,NC
-0.19700423,29874502,NC
-0.20128691,29874503,NC
-0.21841772,29874504,NC
-0.23126583,29874505,NC
-0.24839662,29874506,NC
-0.25267932,29874507,NC
-0.24839662,29874508,NC
-0.25267932,29874509,NC
-0.25267932,29874510,NC
-0.24839662,29874511,NC
-0.24411392,29874512,NC
-0.25267932,29874513,NC
-0.26552743,29874514,NC
-0.2783755,29874515,NC
-0.28694093,29874516,NC
-0.29550633,29874517,NC
-0.30407172,29874518,NC
-0.31263715,29874519,NC
-0.30407172,29874520,NC
-0.29550633,29874521,NC
-0.28694093,29874522,NC
-0.28265825,29874523,NC
-0.27409282,29874524,NC
-0.27409282,29874525,NC
-0.2783755,29874526,NC
-0.26124474,29874527,NC
-0.25696203,29874528,NC
-0.25267932,29874529,NC
-0.25267932,29874530,NC
-0.26124474,29874531,NC
-0.27409282,29874532,NC
-0.2698101,29874533,NC
-0.27409282,29874534,NC
-0.26124474,29874535,NC
-0.24411392,29874536,NC
-0.21841772,29874537,NC
-0.20556961,29874538,NC
-0.20985232,29874539,NC
-0.20985232,29874540,NC
-0.21413502,29874541,NC
-0.22698312,29874542,NC
-0.23554853,29874543,NC
-0.23554853,29874544,NC
-0.24411392,29874545,NC
-0.24411392,29874546,NC
-0.22270042,29874547,NC
-0.22270042,29874548,NC
-0.21841772,29874549,NC
-0.22270042,29874550,NC
-0.22698312,29874551,NC
-0.22270042,29874552,NC
-0.22698312,29874553,NC
-0.22698312,29874554,NC
-0.21841772,29874555,NC
-0.20985232,29874556,NC
-0.19272152,29874557,NC
-0.1798734,29874558,NC
-0.17559071,29874559,NC
-0.18843882,29874560,NC
-0.20556961,29874561,NC
-0.23126583,29874562,NC
-0.23983122,29874563,NC
-0.25267932,29874564,NC
-0.24839662,29874565,NC
-0.23983122,29874566,NC
-0.25696203,29874567,NC
-0.24411392,29874568,NC
-0.23126583,29874569,NC
-0.22270042,29874570,NC
-0.22270042,29874571,NC
-0.21841772,29874572,NC
-0.21413502,29874573,NC
-0.21413502,29874574,NC
-0.21841772,29874575,NC
-0.23126583,29874576,NC
-0.22698312,29874577,NC
-0.23126583,29874578,NC
-0.22698312,29874579,NC
-0.22698312,29874580,NC
-0.23126583,29874581,NC
-0.22698312,29874582,NC
-0.23126583,29874583,NC
-0.22270042,29874584,NC
-0.22270042,29874585,NC
-0.20985232,29874586,NC
-0.20556961,29874587,NC
-0.21413502,29874588,NC
-0.21841772,29874589,NC
-0.21841772,29874590,NC
-0.22698312,29874591,NC
-0.22698312,29874592,NC
-0.23126583,29874593,NC
-0.23126583,29874594,NC
-0.22698312,29874595,NC
-0.21413502,29874596,NC
-0.20556961,29874597,NC
-0.21413502,29874598,NC
-0.21413502,29874599,NC
-0.21413502,29874600,NC
-0.21841772,29874601,NC
-0.22270042,29874602,NC
-0.20556961,29874603,NC
-0.19700423,29874604,NC
-0.18415612,29874605,NC
-0.16702531,29874606,NC
-0.12848102,29874607,NC
-0.06424051,29874608,NC
0.021413503,29874609,NC
0.11991561,29874610,NC
0.22698312,29874611,NC
0.31263715,29874612,A
0.37687764,29874613,NC
0.34689873,29874614,NC
0.21413502,29874615,NC
0.0,29874616,NC
-0.23126583,29874617,NC
-0.39400846,29874618,NC
-0.48822784,29874619,NC
-0.5010759,29874620,NC
-0.48822784,29874621,NC
-0.46253166,29874622,NC
-0.43683544,29874623,NC
-0.42398736,29874624,NC
-0.41542196,29874625,NC
-0.42398736,29874626,NC
-0.43255273,29874627,NC
-0.45396623,29874628,NC
-0.46681437,29874629,NC
-0.46681437,29874630,NC
-0.43255273,29874631,NC
-0.40685654,29874632,NC
-0.36402956,29874633,NC
-0.3297679,29874634,NC
-0.32120252,29874635,NC
-0.33833334,29874636,NC
-0.35118142,29874637,NC
-0.36831224,29874638,NC
