channel_0,sample #,type
1.294296,19718028,A
1.3946329,19718029,NC
1.2846483,19718030,NC
0.9261457,19718031,NC
0.4486998,19718032,NC
-0.053886313,19718033,NC
-0.4941558,19718034,NC
-0.6981199,19718035,NC
-0.6892022,19718036,NC
-0.53366154,19718037,NC
-0.41905922,19718038,NC
-0.3279555,19718039,NC
-0.24772488,19718040,NC
-0.24346256,19718041,NC
-0.23942131,19718042,NC
-0.25614384,19718043,NC
-0.2845862,19718044,NC
-0.3091422,19718045,NC
-0.3038352,19718046,NC
-0.31153193,19718047,NC
-0.33186913,19718048,NC
-0.34112537,19718049,NC
-0.34254196,19718050,NC
-0.32301933,19718051,NC
-0.30195293,19718052,NC
-0.2980257,19718053,NC
-0.29803482,19718054,NC
-0.3281691,19718055,NC
-0.36556953,19718056,NC
-0.40072095,19718057,NC
-0.40376928,19718058,NC
-0.39987457,19718059,NC
-0.36957946,19718060,NC
-0.34147868,19718061,NC
-0.32925913,19718062,NC
-0.31605506,19718063,NC
-0.29893202,19718064,NC
-0.29883552,19718065,NC
-0.3057257,19718066,NC
-0.31158897,19718067,NC
-0.32927328,19718068,NC
-0.3317024,19718069,NC
-0.34525856,19718070,NC
-0.32311374,19718071,NC
-0.31505412,19718072,NC
-0.29451695,19718073,NC
-0.2879331,19718074,NC
-0.2779821,19718075,NC
-0.26360947,19718076,NC
-0.26502264,19718077,NC
-0.25593966,19718078,NC
-0.24477223,19718079,NC
-0.23139003,19718080,NC
-0.21970403,19718081,NC
-0.20546848,19718082,NC
-0.19068989,19718083,NC
-0.1830436,19718084,NC
-0.18793395,19718085,NC
-0.18014814,19718086,NC
-0.174839,19718087,NC
-0.13822831,19718088,NC
-0.119922556,19718089,NC
-0.11065636,19718090,NC
-0.1275373,19718091,NC
-0.1153506,19718092,NC
-0.12373291,19718093,NC
-0.12771021,19718094,NC
-0.1257754,19718095,NC
-0.12683646,19718096,NC
-0.13824953,19718097,NC
-0.16378021,19718098,NC
-0.1462284,19718099,NC
-0.13658485,19718100,NC
-0.109729655,19718101,NC
-0.10723363,19718102,NC
-0.124187656,19718103,NC
-0.12182898,19718104,NC
-0.10350185,19718105,NC
-0.09410634,19718106,NC
-0.101614684,19718107,NC
-0.1391111,19718108,NC
-0.1809135,19718109,NC
-0.19020732,19718110,NC
-0.17224453,19718111,NC
-0.17968258,19718112,NC
-0.19590524,19718113,NC
-0.211648,19718114,NC
-0.23639348,19718115,NC
-0.26705214,19718116,NC
-0.2641657,19718117,NC
-0.27610627,19718118,NC
-0.2696477,19718119,NC
-0.28441638,19718120,NC
-0.31582522,19718121,NC
-0.33569953,19718122,NC
-0.33079568,19718123,NC
-0.32169873,19718124,NC
-0.31682906,19718125,NC
-0.31881148,19718126,NC
-0.31753847,19718127,NC
-0.34314132,19718128,NC
-0.35262448,19718129,NC
-0.3450282,19718130,NC
-0.34107634,19718131,NC
-0.3471578,19718132,NC
-0.35859147,19718133,NC
-0.368998,19718134,NC
-0.34897664,19718135,NC
-0.33143395,19718136,NC
