channel_0,sample #,type
0.580774,16515159,A
0.56053406,16515160,NC
0.4829015,16515161,NC
0.31152892,16515162,NC
0.06939627,16515163,NC
-0.22222629,16515164,NC
-0.5250416,16515165,NC
-0.7924972,16515166,NC
-0.98480433,16515167,NC
-1.13153,16515168,NC
-1.2647271,16515169,NC
-1.3672799,16515170,NC
-1.4319524,16515171,NC
-1.4739995,16515172,NC
-1.5089239,16515173,NC
-1.5573179,16515174,NC
-1.6164203,16515175,NC
-1.6474748,16515176,NC
-1.6761966,16515177,NC
-1.6973399,16515178,NC
-1.7217395,16515179,NC
-1.7490621,16515180,NC
-1.7713267,16515181,NC
-1.8031735,16515182,NC
-1.7992908,16515183,NC
-1.8077679,16515184,NC
-1.8344985,16515185,NC
-1.8493344,16515186,NC
-1.8911418,16515187,NC
-1.9196893,16515188,NC
-1.9370736,16515189,NC
-1.9453841,16515190,NC
-1.9809955,16515191,NC
-1.980753,16515192,NC
-2.0212631,16515193,NC
-2.0520325,16515194,NC
-2.0675983,16515195,NC
-2.084055,16515196,NC
-2.0748138,16515197,NC
-2.094155,16515198,NC
-2.1138432,16515199,NC
-2.1529222,16515200,NC
-2.1826234,16515201,NC
-2.2043135,16515202,NC
-2.2240355,16515203,NC
-2.2516866,16515204,NC
-2.3007123,16515205,NC
-2.3165174,16515206,NC
-2.3151011,16515207,NC
-2.3024158,16515208,NC
-2.3116887,16515209,NC
-2.322491,16515210,NC
-2.3498507,16515211,NC
-2.3700097,16515212,NC
-2.3537583,16515213,NC
-2.3573833,16515214,NC
-2.3769636,16515215,NC
-2.396163,16515216,NC
-2.4359345,16515217,NC
-2.4361248,16515218,NC
-2.4688509,16515219,NC
-2.4683542,16515220,NC
-2.4778092,16515221,NC
-2.482257,16515222,NC
-2.497012,16515223,NC
-2.5118291,16515224,NC
-2.5332692,16515225,NC
-2.5316224,16515226,NC
-2.5305264,16515227,NC
-2.54358,16515228,NC
-2.5637982,16515229,NC
-2.5853107,16515230,NC
-2.5890944,16515231,NC
-2.5749612,16515232,NC
-2.559957,16515233,NC
-2.5768373,16515234,NC
-2.578871,16515235,NC
-2.5950747,16515236,NC
-2.6014483,16515237,NC
-2.6054652,16515238,NC
-2.6020813,16515239,NC
-2.6032085,16515240,NC
-2.620569,16515241,NC
-2.6330454,16515242,NC
-2.6346667,16515243,NC
-2.6337223,16515244,NC
-2.633509,16515245,NC
-2.6176708,16515246,NC
-2.6343398,16515247,NC
-2.6300128,16515248,NC
-2.6385264,16515249,NC
-2.6385496,16515250,NC
-2.6178432,16515251,NC
-2.6346917,16515252,NC
-2.6407466,16515253,NC
-2.6553333,16515254,NC
-2.6477776,16515255,NC
-2.645874,16515256,NC
-2.6497998,16515257,NC
-2.6480641,16515258,NC
-2.6702652,16515259,NC
-2.6767046,16515260,NC
-2.6906707,16515261,NC
-2.6707644,16515262,NC
-2.679046,16515263,NC
-2.679584,16515264,NC
-2.698404,16515265,NC
-2.705344,16515266,NC
-2.7025712,16515267,NC
-2.7091634,16515268,NC
-2.6972952,16515269,NC
-2.717157,16515270,NC
-2.711024,16515271,NC
-2.727651,16515272,NC
-2.7259252,16515273,NC
-2.7228925,16515274,NC
-2.715366,16515275,NC
-2.7254415,16515276,NC
-2.7401516,16515277,NC
-2.7467804,16515278,NC
-2.7435098,16515279,NC
-2.71949,16515280,NC
-2.7197857,16515281,NC
-2.7203138,16515282,NC
-2.7404764,16515283,NC
-2.746428,16515284,NC
-2.733271,16515285,NC
-2.7215588,16515286,NC
-2.7061188,16515287,NC
-2.704182,16515288,NC
-2.71316,16515289,NC
-2.7194397,16515290,NC
-2.7079854,16515291,NC
-2.7002263,16515292,NC
-2.690063,16515293,NC
-2.6929564,16515294,NC
-2.702042,16515295,NC
-2.6967046,16515296,NC
-2.6994543,16515297,NC
-2.6891854,16515298,NC
-2.6732402,16515299,NC
-2.67743,16515300,NC
-2.682573,16515301,NC
-2.6888478,16515302,NC
-2.6828663,16515303,NC
-2.6730576,16515304,NC
-2.6543252,16515305,NC
-2.6618147,16515306,NC
-2.6615076,16515307,NC
-2.6688228,16515308,NC
-2.6650186,16515309,NC
-2.648146,16515310,NC
-2.6311731,16515311,NC
-2.6402006,16515312,NC
-2.6403406,16515313,NC
-2.63941,16515314,NC
-2.635355,16515315,NC
-2.6253357,16515316,NC
-2.6139412,16515317,NC
-2.6078417,16515318,NC
-2.615193,16515319,NC
-2.6099322,16515320,NC
-2.6025476,16515321,NC
-2.5878088,16515322,NC
-2.5709713,16515323,NC
-2.5730968,16515324,NC
-2.5773308,16515325,NC
-2.5894685,16515326,NC
-2.5680685,16515327,NC
-2.55924,16515328,NC
-2.550096,16515329,NC
-2.5508955,16515330,NC
-2.566254,16515331,NC
-2.565967,16515332,NC
-2.56055,16515333,NC
-2.5509923,16515334,NC
-2.540303,16515335,NC
-2.5323896,16515336,NC
-2.5395217,16515337,NC
-2.5416496,16515338,NC
-2.51973,16515339,NC
-2.5214343,16515340,NC
-2.4994266,16515341,NC
-2.503236,16515342,NC
-2.4968379,16515343,NC
-2.5069544,16515344,NC
-2.4920065,16515345,NC
-2.472106,16515346,NC
-2.4749763,16515347,NC
-2.4716206,16515348,NC
-2.4732044,16515349,NC
-2.465931,16515350,NC
-2.4708118,16515351,NC
-2.4612799,16515352,NC
-2.4609084,16515353,NC
-2.4712496,16515354,NC
-2.488772,16515355,NC
-2.5190532,16515356,NC
-2.511083,16515357,NC
-2.5027359,16515358,NC
-2.4708998,16515359,NC
-2.4266212,16515360,NC
-2.3648849,16515361,NC
-2.2770176,16515362,NC
-2.1898134,16515363,NC
-2.1552093,16515364,NC
-2.1626706,16515365,A
-2.2244937,16515366,NC
-2.2904673,16515367,NC
-2.337416,16515368,NC
-2.347705,16515369,NC
-2.3443406,16515370,NC
-2.3442087,16515371,NC
-2.3618367,16515372,NC
-2.358121,16515373,NC
-2.3653395,16515374,NC
-2.3446672,16515375,NC
-2.3344061,16515376,NC
-2.3272398,16515377,NC
-2.3253827,16515378,NC
-2.3354516,16515379,NC
-2.330251,16515380,NC
-2.3194602,16515381,NC
-2.3170023,16515382,NC
-2.3103151,16515383,NC
-2.30604,16515384,NC
-2.3102565,16515385,NC
-2.3028367,16515386,NC
-2.306616,16515387,NC
-2.2923284,16515388,NC
-2.2899866,16515389,NC
-2.2724574,16515390,NC
-2.2881708,16515391,NC
-2.2835414,16515392,NC
-2.2760668,16515393,NC
-2.266293,16515394,NC
-2.2517283,16515395,NC
-2.2532995,16515396,NC
-2.2588658,16515397,NC
-2.273842,16515398,NC
-2.260776,16515399,NC
-2.2435853,16515400,NC
-2.2169495,16515401,NC
-2.2072363,16515402,NC
-2.2336698,16515403,NC
-2.2289417,16515404,NC
-2.217432,16515405,NC
-2.2050898,16515406,NC
-2.190477,16515407,NC
-2.1948955,16515408,NC
-2.2131941,16515409,NC
-2.2086625,16515410,NC
-2.2069976,16515411,NC
-2.205498,16515412,NC
-2.1872401,16515413,NC
-2.173551,16515414,NC
-2.1734798,16515415,NC
-2.1795368,16515416,NC
-2.1715899,16515417,NC
-2.1534917,16515418,NC
-2.1452243,16515419,NC
-2.1501873,16515420,NC
-2.1467962,16515421,NC
-2.1489842,16515422,NC
-2.1460168,16515423,NC
-2.1421936,16515424,NC
-2.1379066,16515425,NC
-2.1100504,16515426,NC
-2.1155195,16515427,NC
-2.1136453,16515428,NC
-2.1186254,16515429,NC
-2.105653,16515430,NC
-2.1013677,16515431,NC
-2.0869443,16515432,NC
-2.09642,16515433,NC
-2.1052632,16515434,NC
-2.0972729,16515435,NC
-2.0830379,16515436,NC
-2.0746536,16515437,NC
-2.0847728,16515438,NC
-2.0927024,16515439,NC
-2.088204,16515440,NC
-2.088382,16515441,NC
-2.0799582,16515442,NC
-2.0439625,16515443,NC
-2.0382066,16515444,NC
-2.068684,16515445,NC
-2.0657852,16515446,NC
-2.0541286,16515447,NC
-2.037018,16515448,NC
-2.0351,16515449,NC
-2.0152798,16515450,NC
-2.0284126,16515451,NC
-2.029768,16515452,NC
-2.0467834,16515453,NC
-2.0142486,16515454,NC
-2.0070293,16515455,NC
-1.9974145,16515456,NC
-2.0002797,16515457,NC
-2.0222566,16515458,NC
-2.0098336,16515459,NC
-1.9931939,16515460,NC
-1.9758584,16515461,NC
-1.9714135,16515462,NC
-1.9880234,16515463,NC
-1.9926817,16515464,NC
-1.9840281,16515465,NC
-1.9690373,16515466,NC
-1.9680895,16515467,NC
-1.961497,16515468,NC
-1.9711022,16515469,NC
-1.9670688,16515470,NC
-1.95204,16515471,NC
-1.9370309,16515472,NC
-1.935534,16515473,NC
-1.9291193,16515474,NC
-1.947996,16515475,NC
-1.9652619,16515476,NC
-1.9533277,16515477,NC
-1.9405167,16515478,NC
-1.9416137,16515479,NC
-1.9237424,16515480,NC
-1.932667,16515481,NC
-1.9277081,16515482,NC
-1.907338,16515483,NC
-1.8958826,16515484,NC
-1.8754988,16515485,NC
-1.8784856,16515486,NC
-1.8924046,16515487,NC
-1.8804951,16515488,NC
-1.8950202,16515489,NC
-1.8681871,16515490,NC
-1.8773347,16515491,NC
-1.8794186,16515492,NC
-1.8779619,16515493,NC
-1.8742541,16515494,NC
-1.8749936,16515495,NC
-1.852439,16515496,NC
-1.8550652,16515497,NC
-1.8367041,16515498,NC
-1.8551528,16515499,NC
-1.8566158,16515500,NC
-1.8509288,16515501,NC
-1.8398983,16515502,NC
