channel_0,sample #,type
0.84263045,26427515,j
0.73899144,26427516,NC
0.5482355,26427517,NC
0.3184272,26427518,NC
0.11865919,26427519,NC
-0.0030040287,26427520,NC
-0.045060452,26427521,NC
-0.037550375,26427522,NC
-0.02403224,26427523,NC
-0.028538285,26427524,NC
-0.05106851,26427525,NC
-0.07810479,26427526,NC
-0.090120904,26427527,NC
-0.08561485,26427528,NC
-0.073598735,26427529,NC
-0.07059471,26427530,NC
-0.07810479,26427531,NC
-0.09612896,26427532,NC
-0.10814508,26427533,NC
-0.11114912,26427534,NC
-0.100635,26427535,NC
-0.09612897,26427536,NC
-0.09913299,26427537,NC
-0.10664307,26427538,NC
-0.09913299,26427539,NC
-0.08411284,26427540,NC
-0.06608866,26427541,NC
-0.061582617,26427542,NC
-0.05707657,26427543,NC
-0.055574555,26427544,NC
-0.04806448,26427545,NC
-0.043558434,26427546,NC
-0.037550375,26427547,NC
-0.034546345,26427548,NC
-0.031542316,26427549,NC
-0.02403224,26427550,NC
-0.015020149,26427551,NC
-0.00600806,26427552,NC
0.001502015,26427553,NC
0.004506045,26427554,NC
0.0015020148,26427555,NC
-0.001502015,26427556,NC
0.0015020148,26427557,NC
0.010514105,26427558,NC
0.015020149,26427559,NC
0.01802418,26427560,NC
0.01802418,26427561,NC
0.015020151,26427562,NC
0.009012091,26427563,NC
0.004506045,26427564,NC
-0.0045060455,26427565,NC
-0.022530226,26427566,NC
-0.045060452,26427567,NC
-0.067590676,26427568,NC
-0.07209672,26427569,NC
-0.06458665,26427570,NC
-0.046562467,26427571,NC
-0.040554408,26427572,NC
-0.04205642,26427573,NC
-0.046562467,26427574,NC
-0.046562467,26427575,NC
-0.039052393,26427576,NC
-0.024032243,26427577,NC
-0.016522165,26427578,NC
-0.019526197,26427579,NC
-0.031542316,26427580,NC
-0.040554408,26427581,NC
-0.04806448,26427582,NC
-0.045060452,26427583,NC
-0.034546345,26427584,NC
-0.02403224,26427585,NC
-0.01802418,26427586,NC
-0.013518135,26427587,NC
-0.00300403,26427588,NC
0.00600806,26427589,NC
0.010514105,26427590,NC
0.0045060446,26427591,NC
-0.00600806,26427592,NC
-0.01201612,26427593,NC
-0.0075100744,26427594,NC
0.001502015,26427595,NC
0.0015020148,26427596,NC
-0.004506045,26427597,NC
-0.012016119,26427598,NC
-0.01802418,26427599,NC
-0.01802418,26427600,NC
-0.015020149,26427601,NC
-0.015020149,26427602,NC
-0.02703627,26427603,NC
-0.043558434,26427604,NC
-0.055574555,26427605,NC
-0.05707657,26427606,NC
-0.05707657,26427607,NC
-0.058578584,26427608,NC
-0.067590676,26427609,NC
-0.08261082,26427610,NC
-0.09162292,26427611,NC
-0.09913299,26427612,NC
-0.10063501,26427613,NC
-0.10664307,26427614,NC
-0.11715717,26427615,NC
-0.1291733,26427616,NC
-0.13968739,26427617,NC
-0.14419346,26427618,NC
-0.14869949,26427619,NC
-0.15170352,26427620,NC
-0.15470755,26427621,NC
-0.15620956,26427622,NC
-0.15620956,26427623,NC
-0.15320553,26427624,NC
-0.14569546,26427625,NC
-0.14269142,26427626,NC
-0.14569546,26427627,NC
-0.16071561,26427628,NC
-0.16522165,26427629,NC
-0.16071561,26427630,NC
-0.14569545,26427631,NC
-0.13968739,26427632,NC
-0.13818538,26427633,NC
-0.14419346,26427634,NC
-0.14118941,26427635,NC
-0.13067532,26427636,NC
-0.11415314,26427637,NC
-0.10814508,26427638,NC
-0.112651125,26427639,NC
-0.12166322,26427640,NC
-0.12166322,26427641,NC
-0.112651125,26427642,NC
-0.09913299,26427643,NC
-0.09312493,26427644,NC
-0.09612896,26427645,NC
-0.10063501,26427646,NC
-0.09913299,26427647,NC
-0.09162292,26427648,NC
-0.08411284,26427649,NC
-0.081108816,26427650,NC
-0.08261082,26427651,NC
-0.08711687,26427652,NC
-0.08861888,26427653,NC
-0.079606794,26427654,NC
-0.061582617,26427655,NC
-0.04806448,26427656,NC
-0.045060452,26427657,NC
-0.049566496,26427658,NC
-0.05106851,26427659,NC
-0.05106851,26427660,NC
-0.043558437,26427661,NC
-0.034546345,26427662,NC
-0.03304433,26427663,NC
-0.036048364,26427664,NC
-0.03905239,26427665,NC
-0.034546345,26427666,NC
-0.028538285,26427667,NC
-0.02403224,26427668,NC
-0.022530226,26427669,NC
-0.02703627,26427670,NC
-0.02703627,26427671,NC
-0.019526195,26427672,NC
-0.0045060455,26427673,NC
0.00300403,26427674,NC
0.0030040299,26427675,NC
-0.004506045,26427676,NC
-0.00600806,26427677,NC
0.0030040306,26427678,NC
0.013518135,26427679,NC
0.022530226,26427680,NC
0.025534254,26427681,NC
0.03304433,26427682,NC
0.045060452,26427683,NC
0.06458665,26427684,NC
0.090120904,26427685,NC
0.11114911,26427686,NC
0.115655154,26427687,NC
0.10213702,26427688,NC
0.07209673,26427689,NC
0.04806448,26427690,NC
0.03304433,26427691,NC
0.025534254,26427692,NC
0.015020149,26427693,NC
0.0030040299,26427694,NC
-0.001502015,26427695,NC
0.001502015,26427696,NC
0.016522165,26427697,NC
0.030040301,26427698,NC
0.04205642,26427699,NC
0.04205642,26427700,NC
0.043558434,26427701,NC
0.043558434,26427702,NC
0.040554408,26427703,NC
0.028538285,26427704,NC
0.010514105,26427705,NC
-0.004506045,26427706,NC
-0.010514105,26427707,NC
-0.00901209,26427708,NC
-0.0075100744,26427709,NC
-0.01201612,26427710,NC
-0.02102821,26427711,NC
-0.03304433,26427712,NC
-0.034546345,26427713,NC
-0.02703627,26427714,NC
-0.015020151,26427715,NC
-0.01201612,26427716,NC
-0.019526195,26427717,NC
-0.025534255,26427718,NC
-0.025534254,26427719,NC
-0.019526193,26427720,NC
-0.00901209,26427721,NC
-0.0030040299,26427722,NC
-0.004506045,26427723,NC
-0.00901209,26427724,NC
-0.00901209,26427725,NC
0.0015020148,26427726,NC
0.01201612,26427727,NC
0.01802418,26427728,NC
0.013518135,26427729,NC
0.0015020153,26427730,NC
-0.00600806,26427731,NC
-0.00901209,26427732,NC
-0.01802418,26427733,NC
-0.040554408,26427734,NC
-0.058578584,26427735,NC
-0.043558437,26427736,NC
0.03304433,26427737,NC
0.17723778,26427738,NC
0.37099773,26427739,NC
0.56776166,26427740,NC
0.71796316,26427741,NC
0.7840519,26427742,A
0.7434975,26427743,NC
0.59329593,26427744,NC
0.37249973,26427745,NC
0.14419346,26427746,NC
-0.025534255,26427747,NC
-0.10664307,26427748,NC
-0.103639044,26427749,NC
-0.055574555,26427750,NC
0.0015020153,26427751,NC
0.030040301,26427752,NC
0.033044327,26427753,NC
0.018024182,26427754,NC
0.0075100753,26427755,NC
0.004506045,26427756,NC
0.0075100744,26427757,NC
0.013518135,26427758,NC
0.01802418,26427759,NC
0.015020151,26427760,NC
0.015020151,26427761,NC
0.019526197,26427762,NC
0.028538285,26427763,NC
0.031542316,26427764,NC
0.028538285,26427765,NC
0.025534254,26427766,NC
0.025534255,26427767,NC
0.030040298,26427768,NC
0.037550375,26427769,NC
0.040554408,26427770,NC
0.03905239,26427771,NC
0.031542316,26427772,NC
0.028538285,26427773,NC
0.040554408,26427774,NC
0.05557456,26427775,NC
0.06458665,26427776,NC
0.058578584,26427777,NC
0.046562463,26427778,NC
0.043558437,26427779,NC
0.046562467,26427780,NC
0.05707657,26427781,NC
0.055574555,26427782,NC
0.046562463,26427783,NC
0.03604836,26427784,NC
0.037550375,26427785,NC
0.04806448,26427786,NC
0.060080603,26427787,NC
0.061582617,26427788,NC
0.05707657,26427789,NC
0.049566496,26427790,NC
0.049566496,26427791,NC
0.05257053,26427792,NC
0.058578584,26427793,NC
0.05707657,26427794,NC
0.05407254,26427795,NC
0.04806448,26427796,NC
0.048064485,26427797,NC
0.05257053,26427798,NC
0.061582617,26427799,NC
0.067590676,26427800,NC
0.06308464,26427801,NC
0.05407254,26427802,NC
0.048064485,26427803,NC
0.054072544,26427804,NC
0.06458665,26427805,NC
0.070594706,26427806,NC
0.06608866,26427807,NC
0.055574555,26427808,NC
0.05106851,26427809,NC
0.05557456,26427810,NC
0.061582617,26427811,NC
0.06308463,26427812,NC
0.05707657,26427813,NC
0.049566496,26427814,NC
0.04205642,26427815,NC
0.04205642,26427816,NC
0.04806448,26427817,NC
0.051068507,26427818,NC
0.040554408,26427819,NC
0.028538285,26427820,NC
0.016522165,26427821,NC
0.01201612,26427822,NC
0.004506045,26427823,NC
-0.00600806,26427824,NC
-0.02102821,26427825,NC
-0.03905239,26427826,NC
-0.049566496,26427827,NC
-0.052570526,26427828,NC
-0.052570526,26427829,NC
-0.052570526,26427830,NC
-0.061582617,26427831,NC
-0.067590676,26427832,NC
-0.073598735,26427833,NC
-0.06909269,26427834,NC
-0.06308463,26427835,NC
-0.058578584,26427836,NC
-0.060080595,26427837,NC
-0.06909269,26427838,NC
-0.0796068,26427839,NC
-0.073598735,26427840,NC
-0.06458665,26427841,NC
-0.055574555,26427842,NC
-0.067590676,26427843,NC
-0.07510075,26427844,NC
-0.07660277,26427845,NC
-0.067590676,26427846,NC
-0.05707657,26427847,NC
-0.052570526,26427848,NC
-0.05106851,26427849,NC
-0.055574555,26427850,NC
-0.05557455,26427851,NC
-0.05257052,26427852,NC
-0.05106851,26427853,NC
-0.049566496,26427854,NC
-0.052570526,26427855,NC
-0.05407254,26427856,NC
-0.051068507,26427857,NC
-0.046562467,26427858,NC
-0.040554408,26427859,NC
-0.043558437,26427860,NC
-0.05407254,26427861,NC
-0.060080603,26427862,NC
-0.058578584,26427863,NC
-0.045060452,26427864,NC
-0.03604836,26427865,NC
-0.03905239,26427866,NC
-0.045060452,26427867,NC
-0.05106851,26427868,NC
-0.04806448,26427869,NC
-0.04355844,26427870,NC
-0.037550375,26427871,NC
-0.031542316,26427872,NC
-0.03304433,26427873,NC
-0.040554408,26427874,NC
-0.046562467,26427875,NC
-0.046562467,26427876,NC
-0.040554408,26427877,NC
-0.037550375,26427878,NC
-0.034546345,26427879,NC
-0.03604836,26427880,NC
-0.03604836,26427881,NC
-0.03604836,26427882,NC
