channel_0,sample #,type
1.0152427,11698600,R
1.2052882,11698601,NC
1.2302941,11698602,NC
1.0252451,11698603,NC
0.5751375,11698604,NC
-0.030007174,11698605,NC
-0.67016023,11698606,NC
-1.2052882,11698607,NC
-1.6053839,11698608,NC
-1.8104328,11698609,NC
-1.8904519,11698610,NC
-1.9104567,11698611,NC
-1.9204592,11698612,NC
-1.9554676,11698613,NC
-1.9904759,11698614,NC
-2.070495,11698615,NC
-2.0904996,11698616,NC
-2.0854986,11698617,NC
-2.0354867,11698618,NC
-1.9804735,11698619,NC
-1.9204592,11698620,NC
-1.8904519,11698621,NC
-1.9054555,11698622,NC
-1.9304615,11698623,NC
-1.9504664,11698624,NC
-1.8904519,11698625,NC
-1.7654221,11698626,NC
-1.5903803,11698627,NC
-1.3703276,11698628,NC
-1.150275,11698629,NC
-0.96523076,11698630,NC
-0.84020084,11698631,NC
-0.75017935,11698632,NC
-0.7301746,11698633,NC
-0.7351758,11698634,NC
-0.740177,11698635,NC
-0.7351758,11698636,NC
-0.7201722,11698637,NC
-0.7251734,11698638,NC
-0.75017935,11698639,NC
-0.7851877,11698640,NC
-0.8101937,11698641,NC
-0.83519965,11698642,NC
-0.8251973,11698643,NC
-0.79519016,11698644,NC
-0.7651829,11698645,NC
-0.715171,11698646,NC
-0.6951662,11698647,NC
-0.66015786,11698648,NC
-0.6851638,11698649,NC
-0.7201722,11698650,NC
-0.7751853,11698651,NC
-0.83519965,11698652,NC
-0.84020084,11698653,NC
-0.85520446,11698654,NC
-0.83519965,11698655,NC
-0.84020084,11698656,NC
-0.8452021,11698657,NC
-0.83519965,11698658,NC
-0.83519965,11698659,NC
-0.83519965,11698660,NC
-0.86020565,11698661,NC
-0.8452021,11698662,NC
-0.8251973,11698663,NC
-0.83019847,11698664,NC
-0.84020084,11698665,NC
-0.88521165,11698666,NC
-0.94522595,11698667,NC
-1.0052403,11698668,NC
-1.050251,11698669,NC
-1.0602534,11698670,NC
-1.0252451,11698671,NC
-0.99523795,11698672,NC
-0.99523795,11698673,NC
-1.0152427,11698674,NC
-1.0352474,11698675,NC
-1.0352474,11698676,NC
-1.0052403,11698677,NC
-0.970232,11698678,NC
-0.9252212,11698679,NC
-0.91021764,11698680,NC
-0.91021764,11698681,NC
-0.91021764,11698682,NC
-0.92022,11698683,NC
-0.88521165,11698684,NC
-0.9052164,11698685,NC
-0.9252212,11698686,NC
-0.970232,11698687,NC
-0.9802344,11698688,NC
-0.9552283,11698689,NC
-0.9052164,11698690,NC
-0.83019847,11698691,NC
-0.7301746,11698692,NC
-0.6551566,11698693,NC
-0.6001435,11698694,NC
-0.5701363,11698695,NC
-0.5801387,11698696,NC
-0.6051447,11698697,NC
-0.61514705,11698698,NC
-0.6501554,11698699,NC
-0.6501554,11698700,NC
-0.6551566,11698701,NC
-0.6551566,11698702,NC
-0.6051447,11698703,NC
-0.55013156,11698704,NC
-0.485116,11698705,NC
-0.4901172,11698706,NC
-0.5201243,11698707,NC
-0.6001435,11698708,NC
-0.6751614,11698709,NC
-0.7301746,11698710,NC
-0.7851877,11698711,NC
-0.7701841,11698712,NC
-0.75017935,11698713,NC
-0.690165,11698714,NC
-0.64015305,11698715,NC
-0.62014824,11698716,NC
-0.5801387,11698717,NC
-0.5701363,11698718,NC
-0.56013393,11698719,NC
-0.5451304,11698720,NC
-0.55513275,11698721,NC
-0.5651351,11698722,NC
-0.61514705,11698723,NC
-0.6851638,11698724,NC
-0.7651829,11698725,NC
-0.8201961,11698726,NC
-0.8201961,11698727,NC
-0.7701841,11698728,NC
-0.7101698,11698729,NC
-0.66515905,11698730,NC
-0.6501554,11698731,NC
-0.6551566,11698732,NC
-0.64015305,11698733,NC
-0.64015305,11698734,NC
-0.6501554,11698735,NC
-0.66015786,11698736,NC
-0.66515905,11698737,NC
-0.6801626,11698738,NC
-0.6801626,11698739,NC
-0.67016023,11698740,NC
-0.67016023,11698741,NC
-0.690165,11698742,NC
-0.70516855,11698743,NC
-0.70516855,11698744,NC
-0.690165,11698745,NC
-0.6751614,11698746,NC
-0.66515905,11698747,NC
-0.6551566,11698748,NC
-0.6751614,11698749,NC
-0.6801626,11698750,NC
-0.690165,11698751,NC
-0.67016023,11698752,NC
-0.67016023,11698753,NC
-0.64515424,11698754,NC
-0.63515186,11698755,NC
-0.6051447,11698756,NC
-0.61514705,11698757,NC
-0.6501554,11698758,NC
-0.7351758,11698759,NC
-0.79519016,11698760,NC
-0.8201961,11698761,NC
-0.7851877,11698762,NC
-0.7201722,11698763,NC
-0.6551566,11698764,NC
-0.62014824,11698765,NC
-0.64015305,11698766,NC
-0.67016023,11698767,NC
-0.6851638,11698768,NC
-0.6851638,11698769,NC
-0.6951662,11698770,NC
-0.70016736,11698771,NC
-0.70516855,11698772,NC
-0.7201722,11698773,NC
-0.7351758,11698774,NC
-0.7351758,11698775,NC
-0.74517816,11698776,NC
-0.7801865,11698777,NC
-0.7901889,11698778,NC
-0.79519016,11698779,NC
-0.715171,11698780,NC
-0.6301507,11698781,NC
-0.51012194,11698782,NC
-0.39509445,11698783,NC
-0.26506335,11698784,NC
-0.14503467,11698785,NC
-0.06001435,11698786,NC
0.05001196,11698787,NC
0.20004784,11698788,NC
0.41509923,11698789,NC
0.715171,11698790,NC
0.99023676,11698791,NC
1.2202917,11698792,A
1.2753049,11698793,NC
1.1002631,11698794,NC
0.6551566,11698795,NC
0.040009566,11698796,NC
-0.6001435,11698797,NC
-1.0902607,11698798,NC
-1.4403445,11698799,NC
-1.6053839,11698800,NC
-1.6904042,11698801,NC
-1.7354149,11698802,NC
-1.7704233,11698803,NC
-1.7954292,11698804,NC
-1.8304377,11698805,NC
-1.8554436,11698806,NC
-1.8604448,11698807,NC
-1.8304377,11698808,NC
-1.8104328,11698809,NC
-1.8104328,11698810,NC
-1.8154341,11698811,NC
-1.8154341,11698812,NC
-1.8104328,11698813,NC
-1.7754245,11698814,NC
-1.7054077,11698815,NC
-1.6253886,11698816,NC
-1.4853551,11698817,NC
-1.3253169,11698818,NC
-1.1802821,11698819,NC
-1.0052403,11698820,NC
-0.7901889,11698821,NC
-0.6751614,11698822,NC
