channel_0,sample #,type
0.5,29344514,A
0.54,29344515,NC
0.485,29344516,NC
0.355,29344517,NC
0.145,29344518,NC
-0.08,29344519,NC
-0.265,29344520,NC
-0.38,29344521,NC
-0.43,29344522,NC
-0.42,29344523,NC
-0.38,29344524,NC
-0.335,29344525,NC
-0.32,29344526,NC
-0.31,29344527,NC
-0.315,29344528,NC
-0.335,29344529,NC
-0.36,29344530,NC
-0.375,29344531,NC
-0.38,29344532,NC
-0.37,29344533,NC
-0.355,29344534,NC
-0.315,29344535,NC
-0.285,29344536,NC
-0.255,29344537,NC
-0.255,29344538,NC
-0.255,29344539,NC
-0.28,29344540,NC
-0.3,29344541,NC
-0.31,29344542,NC
-0.325,29344543,NC
-0.3,29344544,NC
-0.29,29344545,NC
-0.26,29344546,NC
-0.25,29344547,NC
-0.225,29344548,NC
-0.215,29344549,NC
-0.2,29344550,NC
-0.205,29344551,NC
-0.185,29344552,NC
-0.17,29344553,NC
-0.15,29344554,NC
-0.125,29344555,NC
-0.11,29344556,NC
-0.09,29344557,NC
-0.08,29344558,NC
-0.08,29344559,NC
-0.09,29344560,NC
-0.105,29344561,NC
-0.115,29344562,NC
-0.115,29344563,NC
-0.12,29344564,NC
-0.13,29344565,NC
-0.12,29344566,NC
-0.11,29344567,NC
-0.095,29344568,NC
-0.08,29344569,NC
-0.08,29344570,NC
-0.08,29344571,NC
-0.085,29344572,NC
-0.095,29344573,NC
-0.095,29344574,NC
-0.11,29344575,NC
-0.1,29344576,NC
-0.105,29344577,NC
-0.115,29344578,NC
-0.085,29344579,NC
-0.085,29344580,NC
-0.07,29344581,NC
-0.08,29344582,NC
-0.075,29344583,NC
-0.07,29344584,NC
-0.07,29344585,NC
-0.075,29344586,NC
-0.07,29344587,NC
-0.075,29344588,NC
-0.08,29344589,NC
-0.065,29344590,NC
-0.055,29344591,NC
-0.05,29344592,NC
-0.03,29344593,NC
-0.025,29344594,NC
-0.03,29344595,NC
-0.035,29344596,NC
-0.025,29344597,NC
-0.025,29344598,NC
-0.035,29344599,NC
-0.03,29344600,NC
-0.02,29344601,NC
0.01,29344602,NC
0.035,29344603,NC
0.05,29344604,NC
0.06,29344605,NC
0.065,29344606,NC
0.06,29344607,NC
0.08,29344608,NC
0.07,29344609,NC
0.085,29344610,NC
0.09,29344611,NC
0.105,29344612,NC
0.11,29344613,NC
0.135,29344614,NC
0.14,29344615,NC
0.155,29344616,NC
0.16,29344617,NC
0.17,29344618,NC
0.17,29344619,NC
0.18,29344620,NC
0.17,29344621,NC
0.165,29344622,NC
0.16,29344623,NC
0.165,29344624,NC
0.16,29344625,NC
0.16,29344626,NC
0.165,29344627,NC
0.175,29344628,NC
0.16,29344629,NC
0.15,29344630,NC
0.145,29344631,NC
0.13,29344632,NC
0.115,29344633,NC
0.08,29344634,NC
0.06,29344635,NC
0.05,29344636,NC
0.04,29344637,NC
0.035,29344638,NC
0.01,29344639,NC
-0.01,29344640,NC
-0.015,29344641,NC
-0.025,29344642,NC
-0.03,29344643,NC
-0.045,29344644,NC
-0.065,29344645,NC
-0.06,29344646,NC
-0.075,29344647,NC
-0.095,29344648,NC
-0.11,29344649,NC
-0.13,29344650,NC
-0.135,29344651,NC
-0.13,29344652,NC
-0.125,29344653,NC
-0.125,29344654,NC
-0.12,29344655,NC
-0.125,29344656,NC
-0.14,29344657,NC
-0.135,29344658,NC
-0.145,29344659,NC
-0.15,29344660,NC
-0.145,29344661,NC
-0.14,29344662,NC
-0.145,29344663,NC
-0.115,29344664,NC
-0.11,29344665,NC
-0.11,29344666,NC
-0.105,29344667,NC
-0.115,29344668,NC
-0.125,29344669,NC
-0.145,29344670,NC
