channel_0,sample #,type
0.5837661,29551243,R
0.6080897,29551244,NC
0.5010659,29551245,NC
0.27728888,29551246,NC
-0.024323588,29551247,NC
-0.3113419,29551248,NC
-0.5107953,29551249,NC
-0.63727796,29551250,NC
-0.6907899,29551251,NC
-0.71024877,29551252,NC
-0.7053841,29551253,NC
-0.68106043,29551254,NC
-0.64700747,29551255,NC
-0.6129544,29551256,NC
-0.6080897,29551257,NC
-0.59836024,29551258,NC
-0.61781913,29551259,NC
-0.6226838,29551260,NC
-0.61781913,29551261,NC
-0.5837661,29551262,NC
-0.5497131,29551263,NC
-0.5253895,29551264,NC
-0.5010659,29551265,NC
-0.49133646,29551266,NC
-0.5010659,29551267,NC
-0.5253895,29551268,NC
-0.5497131,29551269,NC
-0.5594425,29551270,NC
-0.5594425,29551271,NC
-0.53998363,29551272,NC
-0.5107953,29551273,NC
-0.49133646,29551274,NC
-0.45728344,29551275,NC
-0.43782455,29551276,NC
-0.40377155,29551277,NC
-0.3891774,29551278,NC
-0.36971852,29551279,NC
-0.35025966,29551280,NC
-0.3356655,29551281,NC
-0.32593608,29551282,NC
-0.32593608,29551283,NC
-0.32107136,29551284,NC
-0.31620663,29551285,NC
-0.3308008,29551286,NC
-0.34053022,29551287,NC
-0.3356655,29551288,NC
-0.34539494,29551289,NC
-0.3599891,29551290,NC
-0.35025966,29551291,NC
-0.3599891,29551292,NC
-0.35025966,29551293,NC
-0.34053022,29551294,NC
-0.32593608,29551295,NC
-0.32107136,29551296,NC
-0.3113419,29551297,NC
-0.3016125,29551298,NC
-0.3064772,29551299,NC
-0.29674777,29551300,NC
-0.3016125,29551301,NC
-0.3064772,29551302,NC
-0.31620663,29551303,NC
-0.31620663,29551304,NC
-0.31620663,29551305,NC
-0.31620663,29551306,NC
-0.31620663,29551307,NC
-0.3113419,29551308,NC
-0.29674777,29551309,NC
-0.29188305,29551310,NC
-0.28701833,29551311,NC
-0.27728888,29551312,NC
-0.27728888,29551313,NC
-0.2821536,29551314,NC
-0.27728888,29551315,NC
-0.27728888,29551316,NC
-0.29674777,29551317,NC
-0.2724242,29551318,NC
-0.26755947,29551319,NC
-0.2529653,29551320,NC
-0.24323587,29551321,NC
-0.24323587,29551322,NC
-0.24323587,29551323,NC
-0.2529653,29551324,NC
-0.25783002,29551325,NC
-0.26269475,29551326,NC
-0.2529653,29551327,NC
-0.24810058,29551328,NC
-0.23350643,29551329,NC
-0.21404757,29551330,NC
-0.18972397,29551331,NC
-0.17999455,29551332,NC
-0.17026511,29551333,NC
-0.15080625,29551334,NC
-0.14594153,29551335,NC
