channel_0,sample #,type
0.6192065,29870389,A
0.7053344,29870390,NC
0.7064898,29870391,NC
0.5750914,29870392,NC
0.3196418,29870393,NC
0.010052604,29870394,NC
-0.2703761,29870395,NC
-0.45462096,29870396,NC
-0.5493729,29870397,NC
-0.5746633,29870398,NC
-0.55540204,29870399,NC
-0.5103438,29870400,NC
-0.46030718,29870401,NC
-0.41421828,29870402,NC
-0.40452522,29870403,NC
-0.43065795,29870404,NC
-0.43054804,29870405,NC
-0.4492149,29870406,NC
-0.45997027,29870407,NC
-0.44501978,29870408,NC
-0.40501127,29870409,NC
-0.36550602,29870410,NC
-0.32034555,29870411,NC
-0.31491435,29870412,NC
-0.32073802,29870413,NC
-0.34489363,29870414,NC
-0.3694149,29870415,NC
-0.36068058,29870416,NC
-0.36564085,29870417,NC
-0.36444938,29870418,NC
-0.34470916,29870419,NC
-0.34015238,29870420,NC
-0.3158624,29870421,NC
-0.2948595,29870422,NC
-0.2750722,29870423,NC
-0.26011002,29870424,NC
-0.24520971,29870425,NC
-0.21474095,29870426,NC
-0.2102913,29870427,NC
-0.20103063,29870428,NC
-0.18578035,29870429,NC
-0.18106662,29870430,NC
-0.1800364,29870431,NC
-0.16889887,29870432,NC
-0.17958063,29870433,NC
-0.18431187,29870434,NC
-0.19044526,29870435,NC
-0.19972359,29870436,NC
-0.21508166,29870437,NC
-0.20529261,29870438,NC
-0.21006835,29870439,NC
-0.21018068,29870440,NC
-0.18510112,29870441,NC
-0.18004668,29870442,NC
-0.15949848,29870443,NC
-0.16479623,29870444,NC
-0.1643954,29870445,NC
-0.16942428,29870446,NC
-0.18055896,29870447,NC
-0.18008214,29870448,NC
-0.18555683,29870449,NC
-0.18495888,29870450,NC
-0.19053541,29870451,NC
-0.17984475,29870452,NC
-0.18002158,29870453,NC
-0.16914517,29870454,NC
-0.17564666,29870455,NC
-0.17004359,29870456,NC
-0.16493005,29870457,NC
-0.15973733,29870458,NC
-0.1549858,29870459,NC
-0.18071187,29870460,NC
-0.17527507,29870461,NC
-0.1792627,29870462,NC
-0.1705459,29870463,NC
-0.15027365,29870464,NC
-0.14453314,29870465,NC
-0.13070336,29870466,NC
-0.12511352,29870467,NC
-0.1251134,29870468,NC
-0.119386606,29870469,NC
-0.11486358,29870470,NC
-0.11011132,29870471,NC
-0.09482066,29870472,NC
-0.0897349,29870473,NC
-0.10125155,29870474,NC
-0.09017792,29870475,NC
-0.069980964,29870476,NC
-0.069103576,29870477,NC
-0.04906496,29870478,NC
-0.045252696,29870479,NC
-0.025116473,29870480,NC
-0.03484201,29870481,NC
-0.024734953,29870482,NC
-0.03552632,29870483,NC
-0.034344584,29870484,NC
-0.03523011,29870485,NC
-0.019613918,29870486,NC
-0.010503266,29870487,NC
-0.0051495302,29870488,NC
0.009076542,29870489,NC
0.024903813,29870490,NC
0.039930094,29870491,NC
0.040050916,29870492,NC
0.054828625,29870493,NC
0.060725722,29870494,NC
0.050157968,29870495,NC
0.050343093,29870496,NC
0.040210333,29870497,NC
0.050308675,29870498,NC
0.05624635,29870499,NC
0.08460378,29870500,NC
0.10414852,29870501,NC
0.120375216,29870502,NC
0.11997866,29870503,NC
0.09543793,29870504,NC
0.09496444,29870505,NC
0.0806425,29870506,NC
0.074292146,29870507,NC
0.059766248,29870508,NC
0.060497228,29870509,NC
0.06496784,29870510,NC
0.06458563,29870511,NC
0.049860198,29870512,NC
0.03417085,29870513,NC
0.020251801,29870514,NC
-0.005741142,29870515,NC
-0.05525396,29870516,NC
-0.065162204,29870517,NC
-0.08902412,29870518,NC
-0.09430062,29870519,NC
-0.11377719,29870520,NC
-0.12497221,29870521,NC
-0.12475763,29870522,NC
-0.12533408,29870523,NC
-0.12547107,29870524,NC
-0.10988943,29870525,NC
-0.10005663,29870526,NC
-0.100387335,29870527,NC
-0.110308975,29870528,NC
-0.11494261,29870529,NC
-0.14111261,29870530,NC
-0.16041131,29870531,NC
-0.17501558,29870532,NC
-0.18552595,29870533,NC
-0.19028836,29870534,NC
-0.18571922,29870535,NC
-0.17080425,29870536,NC
-0.17029764,29870537,NC
-0.16964564,29870538,NC
-0.15925504,29870539,NC
-0.16008173,29870540,NC
-0.16844371,29870541,NC
-0.1790786,29870542,NC
-0.18520461,29870543,NC
-0.21067747,29870544,NC
-0.20989162,29870545,NC
-0.2298782,29870546,NC
-0.23444349,29870547,NC
-0.23949076,29870548,NC
-0.23013523,29870549,NC
-0.23027593,29870550,NC
-0.21476467,29870551,NC
-0.21976295,29870552,NC
-0.2149408,29870553,NC
-0.22962844,29870554,NC
-0.23501292,29870555,NC
-0.2438118,29870556,NC
-0.25023296,29870557,NC
-0.22971271,29870558,NC
-0.23557778,29870559,NC
-0.21452074,29870560,NC
-0.20019397,29870561,NC
-0.18969001,29870562,NC
-0.18068406,29870563,NC
-0.17977463,29870564,NC
-0.17957273,29870565,NC
-0.17996721,29870566,NC
-0.17970183,29870567,NC
-0.17004272,29870568,NC
-0.17502867,29870569,NC
-0.17006516,29870570,NC
-0.15961795,29870571,NC
-0.16485405,29870572,NC
-0.17044623,29870573,NC
-0.17020422,29870574,NC
-0.1788128,29870575,NC
-0.17554486,29870576,NC
-0.16489835,29870577,NC
-0.1600589,29870578,NC
-0.17025177,29870579,NC
-0.18526344,29870580,NC
-0.19986883,29870581,NC
-0.20060487,29870582,NC
-0.1795896,29870583,NC
-0.19570096,29870584,NC
-0.1947374,29870585,NC
-0.19969663,29870586,NC
-0.1955297,29870587,NC
-0.19537859,29870588,NC
-0.17935175,29870589,NC
-0.17517449,29870590,NC
