channel_0,sample #,type
0.7017297,29631546,A
0.7366446,29631547,NC
0.7015599,29631548,NC
0.5514755,29631549,NC
0.30139142,29631550,NC
0.026307642,29631551,NC
-0.2037758,29631552,NC
-0.3588589,29631553,NC
-0.46894172,29631554,NC
-0.49902418,29631555,NC
-0.4741063,29631556,NC
-0.44918808,29631557,NC
-0.40426958,29631558,NC
-0.3743507,29631559,NC
-0.3344315,29631560,NC
-0.31451198,29631561,NC
-0.3345921,29631562,NC
-0.35967192,29631563,NC
-0.3597514,29631564,NC
-0.35483056,29631565,NC
-0.35490936,29631566,NC
-0.31498784,29631567,NC
-0.27006596,29631568,NC
-0.24014375,29631569,NC
-0.21522123,29631570,NC
-0.21029834,29631571,NC
-0.23537512,29631572,NC
-0.24545157,29631573,NC
-0.27052766,29631574,NC
-0.29060346,29631575,NC
-0.30067885,29631576,NC
-0.30075395,29631577,NC
-0.28582868,29631578,NC
-0.2759031,29631579,NC
-0.27097714,29631580,NC
-0.24105084,29631581,NC
-0.20112422,29631582,NC
-0.16119725,29631583,NC
-0.13126993,29631584,NC
-0.09634225,29631585,NC
-0.09141424,29631586,NC
-0.08148588,29631587,NC
-0.091557175,29631588,NC
-0.111628115,29631589,NC
-0.1266987,29631590,NC
-0.15176895,29631591,NC
-0.15183885,29631592,NC
-0.1569084,29631593,NC
-0.1469776,29631594,NC
-0.14704645,29631595,NC
-0.12711494,29631596,NC
-0.12218308,29631597,NC
-0.11725086,29631598,NC
-0.1073183,29631599,NC
-0.11738539,29631600,NC
-0.10745211,29631601,NC
-0.117518485,29631602,NC
-0.117584504,29631603,NC
-0.11265016,29631604,NC
-0.11271547,29631605,NC
-0.10278042,29631606,NC
-0.11284501,29631607,NC
-0.09790926,29631608,NC
-0.09797313,29631609,NC
-0.11803664,29631610,NC
-0.1080998,29631611,NC
-0.11316261,29631612,NC
-0.12322505,29631613,NC
-0.12828714,29631614,NC
-0.12834884,29631615,NC
-0.1284102,29631616,NC
-0.12347121,29631617,NC
-0.09853184,29631618,NC
-0.07859211,29631619,NC
-0.07865202,29631620,NC
-0.058711566,29631621,NC
-0.06377074,29631622,NC
-0.05882956,29631623,NC
-0.06888801,29631624,NC
-0.073946096,29631625,NC
-0.07400382,29631626,NC
-0.08906117,29631627,NC
-0.09411816,29631628,NC
-0.08417478,29631629,NC
-0.06923103,29631630,NC
-0.059286922,29631631,NC
-0.054342438,29631632,NC
-0.029397588,29631633,NC
-0.034452364,29631634,NC
-0.029506776,29631635,NC
-0.014560815,29631636,NC
-0.0046144836,29631637,NC
0.0053322166,29631638,NC
0.01027929,29631639,NC
0.025226738,29631640,NC
0.03017455,29631641,NC
0.04512274,29631642,NC
0.055071298,29631643,NC
0.07002023,29631644,NC
0.08496955,29631645,NC
0.09491922,29631646,NC
0.09486927,29631647,NC
0.09481971,29631648,NC
0.10477051,29631649,NC
0.0997217,29631650,NC
0.08967325,29631651,NC
0.09462518,29631652,NC
0.10957749,29631653,NC
0.12453018,29631654,NC
0.13948324,29631655,NC
0.14443667,29631656,NC
0.1593905,29631657,NC
0.1643447,29631658,NC
0.16929927,29631659,NC
0.15425423,29631660,NC
0.13920955,29631661,NC
0.12916528,29631662,NC
0.10912137,29631663,NC
0.09907784,29631664,NC
0.079034686,29631665,NC
0.063991934,29631666,NC
0.05894954,29631667,NC
0.043907538,29631668,NC
0.03886592,29631669,NC
0.028824676,29631670,NC
0.018783823,29631671,NC
0.0037433468,29631672,NC
-0.011296745,29631673,NC
-0.03633645,29631674,NC
-0.051375777,29631675,NC
-0.056414716,29631676,NC
-0.076453276,29631677,NC
-0.08149144,29631678,NC
-0.09652923,29631679,NC
-0.09156663,29631680,NC
-0.10160365,29631681,NC
-0.101640284,29631682,NC
-0.11167652,29631683,NC
-0.13171238,29631684,NC
-0.14674786,29631685,NC
-0.15178294,29631686,NC
-0.15181765,29631687,NC
-0.14185196,29631688,NC
-0.13688588,29631689,NC
-0.13191941,29631690,NC
-0.13695256,29631691,NC
-0.13198532,29631692,NC
-0.14701769,29631693,NC
-0.14204967,29631694,NC
-0.15208127,29631695,NC
-0.16211247,29631696,NC
-0.17214328,29631697,NC
-0.16717371,29631698,NC
-0.17720374,29631699,NC
-0.1872334,29631700,NC
-0.17726265,29631701,NC
-0.17229152,29631702,NC
-0.16231999,29631703,NC
-0.15734807,29631704,NC
-0.15237576,29631705,NC
-0.14740306,29631706,NC
-0.14242998,29631707,NC
-0.13745649,29631708,NC
-0.15248261,29631709,NC
-0.15250835,29631710,NC
-0.15753368,29631711,NC
-0.16255863,29631712,NC
-0.1725832,29631713,NC
-0.16760735,29631714,NC
-0.1826311,29631715,NC
-0.17765449,29631716,NC
-0.18267748,29631717,NC
-0.19270006,29631718,NC
-0.19772226,29631719,NC
-0.20774406,29631720,NC
-0.19776547,29631721,NC
-0.20278649,29631722,NC
-0.2028071,29631723,NC
-0.19782731,29631724,NC
-0.19284715,29631725,NC
-0.17786658,29631726,NC
-0.17288563,29631727,NC
-0.16790426,29631728,NC
-0.16792251,29631729,NC
-0.16794036,29631730,NC
-0.15795782,29631731,NC
-0.16297488,29631732,NC
-0.15799154,29631733,NC
-0.16300783,29631734,NC
-0.1630237,29631735,NC
-0.16803917,29631736,NC
-0.15305425,29631737,NC
-0.14806893,29631738,NC
-0.13808322,29631739,NC
-0.12809712,29631740,NC
-0.1281106,29631741,NC
-0.1281237,29631742,NC
-0.1381364,29631743,NC
-0.13814871,29631744,NC
-0.15316062,29631745,NC
-0.14817211,29631746,NC
-0.15818323,29631747,NC
-0.15819395,29631748,NC
-0.16820426,29631749,NC
-0.17321418,29631750,NC
-0.1782237,29631751,NC
-0.18823284,29631752,NC
-0.17324156,29631753,NC
-0.18324988,29631754,NC
-0.17825781,29631755,NC
-0.17326534,29631756,NC
-0.16827248,29631757,NC
-0.1482792,29631758,NC
-0.15828554,29631759,NC
-0.1532915,29631760,NC
-0.15829703,29631761,NC
-0.15830217,29631762,NC
-0.17330691,29631763,NC
-0.17331126,29631764,NC
-0.1483152,29631765,NC
-0.14831877,29631766,NC
-0.15832192,29631767,NC
-0.16332465,29631768,NC
-0.17832702,29631769,NC
-0.17832898,29631770,NC
-0.18333052,29631771,NC
-0.1883317,29631772,NC
-0.19833244,29631773,NC
-0.1833328,29631774,NC
-0.17833278,29631775,NC
-0.18333234,29631776,NC
-0.1583315,29631777,NC
-0.15833026,29631778,NC
-0.15832864,29631779,NC
-0.15832661,29631780,NC
-0.14332418,29631781,NC
-0.15832135,29631782,NC
-0.17831813,29631783,NC
-0.1833145,29631784,NC
-0.19331048,29631785,NC
-0.18330607,29631786,NC
-0.18830125,29631787,NC
-0.17329603,29631788,NC
-0.15829042,29631789,NC
-0.1732844,29631790,NC
-0.16327798,29631791,NC
-0.17327118,29631792,NC
-0.17326397,29631793,NC
-0.17825636,29631794,NC
-0.17824836,29631795,NC
-0.16323996,29631796,NC
-0.14323117,29631797,NC
-0.12822196,29631798,NC
-0.118212365,29631799,NC
-0.09820238,29631800,NC
-0.08319198,29631801,NC
-0.0481812,29631802,NC
-0.01817001,29631803,NC
0.05684157,29631804,NC
0.15685354,29631805,NC
0.28186592,29631806,NC
0.4018787,29631807,NC
0.5318918,29631808,A
0.5869054,29631809,NC
0.5519194,29631810,NC
0.41193378,29631811,NC
0.18694852,29631812,NC
-0.08803632,29631813,NC
-0.31302077,29631814,NC
-0.46800482,29631815,NC
-0.5479885,29631816,NC
-0.5729717,29631817,NC
-0.5729546,29631818,NC
-0.5479371,29631819,NC
-0.49791914,29631820,NC
-0.44790083,29631821,NC
-0.4078821,29631822,NC
-0.392863,29631823,NC
-0.39284348,29631824,NC
-0.41282362,29631825,NC
-0.42280328,29631826,NC
-0.4327826,29631827,NC
-0.41776153,29631828,NC
-0.38774005,29631829,NC
-0.33271816,29631830,NC
-0.3176959,29631831,NC
-0.29267323,29631832,NC
-0.30265018,29631833,NC
-0.30762672,29631834,NC
-0.3226029,29631835,NC
-0.33257866,29631836,NC
-0.34255403,29631837,NC
-0.342529,29631838,NC
-0.33750358,29631839,NC
-0.32747778,29631840,NC
-0.31745157,29631841,NC
-0.307425,29631842,NC
-0.287398,29631843,NC
-0.25237066,29631844,NC
-0.24734287,29631845,NC
-0.21731472,29631846,NC
-0.20228618,29631847,NC
-0.18225724,29631848,NC
-0.16722791,29631849,NC
-0.17219819,29631850,NC
-0.17716809,29631851,NC
-0.18213758,29631852,NC
-0.1871067,29631853,NC
-0.19707543,29631854,NC
-0.20704375,29631855,NC
-0.2170117,29631856,NC
-0.20197926,29631857,NC
