channel_0,sample #,type
1.130069,567185,N
1.0113466,567186,NC
0.757638,567187,NC
0.39519334,567188,NC
0.0077487677,567189,NC
-0.27969572,567190,NC
-0.41339007,567191,NC
-0.42458427,567192,NC
-0.3870284,567193,NC
-0.36072242,567194,NC
-0.35566628,567195,NC
-0.36186004,567196,NC
-0.36680365,567197,NC
-0.36799717,567198,NC
-0.36669055,567199,NC
-0.37163383,567200,NC
-0.377827,567201,NC
-0.37777,567202,NC
-0.37646297,567203,NC
-0.37390578,567204,NC
-0.3700984,567205,NC
-0.37254098,567206,NC
-0.37748346,567207,NC
-0.3774258,567208,NC
-0.378618,567209,NC
-0.37606007,567210,NC
-0.37725207,567211,NC
-0.38219392,567212,NC
-0.38838568,567213,NC
-0.39457726,567214,NC
-0.39326876,567215,NC
-0.39071018,567216,NC
-0.38690144,567217,NC
-0.3880926,567218,NC
-0.39303365,567219,NC
-0.39422458,567220,NC
-0.39291537,567221,NC
-0.39035606,567222,NC
-0.3865466,567223,NC
-0.38523704,567224,NC
-0.38892743,567225,NC
-0.38761765,567226,NC
-0.38380775,567227,NC
-0.38124773,567228,NC
-0.37868762,567229,NC
-0.37862736,567230,NC
-0.379817,567231,NC
-0.38100657,567232,NC
-0.37969595,567233,NC
-0.37963527,567234,NC
-0.38207445,567235,NC
-0.38326353,567236,NC
-0.38695246,567237,NC
-0.3868913,567238,NC
-0.38433003,567239,NC
-0.38426864,567240,NC
-0.37920713,567241,NC
-0.3803955,567242,NC
-0.38158375,567243,NC
-0.38027194,567244,NC
-0.38020995,567245,NC
-0.37639788,567246,NC
-0.37383568,567247,NC
-0.37502342,567248,NC
-0.37496096,567249,NC
-0.37364846,567250,NC
-0.37358582,567251,NC
-0.36977303,567252,NC
-0.37096018,567253,NC
-0.37714717,567254,NC
-0.38083404,567255,NC
-0.38077086,567256,NC
-0.37820753,567257,NC
-0.3731441,567258,NC
-0.37183055,567259,NC
-0.37676686,567260,NC
-0.38295308,567261,NC
-0.3853892,567262,NC
-0.3828252,567263,NC
-0.3802611,567264,NC
-0.37769687,567265,NC
-0.38388252,567266,NC
-0.39131808,567267,NC
-0.39875352,567268,NC
-0.39993885,567269,NC
-0.39362407,567270,NC
-0.39230916,567271,NC
-0.38974416,567272,NC
-0.39217904,567273,NC
-0.3921138,567274,NC
-0.38954842,567275,NC
-0.38698298,567276,NC
-0.38316745,567277,NC
-0.38560176,567278,NC
-0.39178598,567279,NC
-0.3929701,567280,NC
-0.39290407,567281,NC
-0.38783798,567282,NC
-0.37902173,567283,NC
-0.3739554,567284,NC
-0.37388897,567285,NC
-0.3713224,567286,NC
-0.36125576,567287,NC
-0.34993896,567288,NC
-0.3336221,567289,NC
-0.32230508,567290,NC
-0.313488,567291,NC
-0.30342078,567292,NC
-0.29085344,567293,NC
-0.27703604,567294,NC
-0.2644685,567295,NC
-0.25315085,567296,NC
-0.2455831,567297,NC
-0.22801524,567298,NC
-0.20794725,567299,NC
-0.18162918,567300,NC
-0.154061,567301,NC
-0.1352427,567302,NC
-0.1226743,567303,NC
-0.11635579,567304,NC
-0.11003718,567305,NC
-0.10746845,567306,NC
-0.10239962,567307,NC
-0.09858067,567308,NC
-0.10101163,567309,NC
-0.09844247,567310,NC
-0.097123206,567311,NC
-0.10455383,567312,NC
-0.11198437,567313,NC
-0.1281648,567314,NC
-0.1493451,567315,NC
-0.1630253,567316,NC
-0.1767054,567317,NC
-0.1828854,567318,NC
-0.18781528,567319,NC
-0.19274506,567320,NC
-0.19642475,567321,NC
-0.19885433,567322,NC
-0.20378378,567323,NC
-0.20621313,567324,NC
-0.2086424,567325,NC
-0.21732154,567326,NC
-0.22225058,567327,NC
-0.22842953,567328,NC
-0.23335837,567329,NC
-0.23953709,567330,NC
-0.24446571,567331,NC
-0.25439423,567332,NC
-0.26557264,567333,NC
-0.27050096,567334,NC
-0.27667916,567335,NC
-0.28410727,567336,NC
-0.29028526,567337,NC
-0.30396315,567338,NC
-0.31389093,567339,NC
-0.31506863,567340,NC
-0.31499624,567341,NC
-0.3111737,567342,NC
-0.31110108,567343,NC
-0.31852835,567344,NC
-0.32720554,567345,NC
-0.33213264,567346,NC
-0.3345596,567347,NC
-0.33573645,567348,NC
-0.3356632,567349,NC
-0.33933985,567350,NC
-0.34426644,567351,NC
-0.34419286,567352,NC
-0.34161925,567353,NC
-0.3402955,567354,NC
-0.33772165,567355,NC
-0.3388977,567356,NC
