channel_0,sample #,type
0.6627722,29799978,A
0.6815799,29799979,NC
0.6816665,29799980,NC
0.6367818,29799981,NC
0.5168971,29799982,NC
0.33576223,29799983,NC
0.12712727,29799984,NC
-0.062757835,29799985,NC
-0.20139307,29799986,NC
-0.2762784,29799987,NC
-0.29741386,29799988,NC
-0.28354946,29799989,NC
-0.2584352,29799990,NC
-0.23332104,29799991,NC
-0.20695704,29799992,NC
-0.19059315,29799993,NC
-0.17797941,29799994,NC
-0.17036583,29799995,NC
-0.17525236,29799996,NC
-0.17638904,29799997,NC
-0.17252587,29799998,NC
-0.16116284,29799999,NC
-0.13854995,29800000,NC
-0.11218722,29800001,NC
-0.08957464,29800002,NC
-0.07696222,29800003,NC
-0.07809995,29800004,NC
-0.08673785,29800005,NC
-0.09912589,29800006,NC
-0.11151411,29800007,NC
-0.11390247,29800008,NC
-0.110041015,29800009,NC
-0.09992972,29800010,NC
-0.084818594,29800011,NC
-0.064707644,29800012,NC
-0.04084686,29800013,NC
-0.01698625,29800014,NC
0.01062418,29800015,NC
0.028234433,29800016,NC
0.037094504,29800017,NC
0.043454394,29800018,NC
0.042314105,29800019,NC
0.037423626,29800020,NC
0.028782962,29800021,NC
0.021392107,29800022,NC
0.015251061,29800023,NC
0.015359823,29800024,NC
0.02546839,29800025,NC
0.03432676,29800026,NC
0.04443493,29800027,NC
0.053292908,29800028,NC
0.057150673,29800029,NC
0.05725824,29800030,NC
0.0536156,29800031,NC
0.048722755,29800032,NC
0.041329697,29800033,NC
0.035186432,29800034,NC
0.034042954,29800035,NC
0.035399258,29800036,NC
0.03925535,29800037,NC
0.048111223,29800038,NC
0.054466873,29800039,NC
0.062072303,29800040,NC
0.06842751,29800041,NC
0.06728249,29800042,NC
0.066137254,29800043,NC
0.054991774,29800044,NC
0.04759607,29800045,NC
0.045200136,29800046,NC
0.046553966,29800047,NC
0.05790756,29800048,NC
0.065510914,29800049,NC
0.07186403,29800050,NC
0.074466914,29800051,NC
0.07331954,29800052,NC
0.074671924,29800053,NC
0.07727408,29800054,NC
0.07862597,29800055,NC
0.07997762,29800056,NC
0.08132902,29800057,NC
0.08268016,29800058,NC
0.09028105,29800059,NC
0.10288168,29800060,NC
0.11548205,29800061,NC
0.12933215,29800062,NC
0.14068203,29800063,NC
0.15078162,29800064,NC
0.15713094,29800065,NC
0.15847999,29800066,NC
0.15607879,29800067,NC
0.14992732,29800068,NC
0.14502555,29800069,NC
0.14637354,29800070,NC
0.15147124,29800071,NC
0.16031867,29800072,NC
0.17666581,29800073,NC
0.19176269,29800074,NC
0.20935927,29800075,NC
0.22445557,29800076,NC
0.23455161,29800077,NC
0.24464732,29800078,NC
0.25349277,29800079,NC
0.26108795,29800080,NC
0.2674328,29800081,NC
0.2750274,29800082,NC
0.28262165,29800083,NC
0.29521567,29800084,NC
0.30905935,29800085,NC
0.32040274,29800086,NC
0.32674584,29800087,NC
0.3255886,29800088,NC
0.3256811,29800089,NC
0.31702328,29800090,NC
0.30961516,29800091,NC
0.30345672,29800092,NC
0.287298,29800093,NC
0.27488896,29800094,NC
0.25997955,29800095,NC
0.24506989,29800096,NC
0.23640989,29800097,NC
0.22899958,29800098,NC
0.22283894,29800099,NC
0.215428,29800100,NC
0.20426671,29800101,NC
0.19060512,29800102,NC
0.17444319,29800103,NC
0.15828095,29800104,NC
0.14086838,29800105,NC
0.12845547,29800106,NC
0.11854224,29800107,NC
0.11237868,29800108,NC
0.10996478,29800109,NC
0.10630055,29800110,NC
0.098885976,29800111,NC
0.08522107,29800112,NC
0.07030582,29800113,NC
0.05539023,29800114,NC
0.0442243,29800115,NC
0.034308027,29800116,NC
0.02689141,29800117,NC
0.02072445,29800118,NC
0.01455714,29800119,NC
0.01213948,29800120,NC
0.01097147,29800121,NC
0.011053108,29800122,NC
0.007384394,29800123,NC
0.004965325,29800124,NC
4.5900233e-05,29800125,NC
-0.009873882,29800126,NC
-0.014794022,29800127,NC
-0.019714521,29800128,NC
-0.024635382,29800129,NC
-0.024556605,29800130,NC
-0.021978192,29800131,NC
-0.018150145,29800132,NC
-0.009322464,29800133,NC
0.00075485115,29800134,NC
0.008331796,29800135,NC
0.014658371,29800136,NC
0.019734574,29800137,NC
0.019810405,29800138,NC
0.018635862,29800139,NC
0.01371094,29800140,NC
0.0037856447,29800141,NC
-0.003640029,29800142,NC
-0.009816082,29800143,NC
-0.009742515,29800144,NC
-0.00716933,29800145,NC
-0.0008465275,29800146,NC
0.0017258911,29800147,NC
-0.00070207566,29800148,NC
-0.0018804288,29800149,NC
-0.0068091694,29800150,NC
-0.007988299,29800151,NC
-0.010417819,29800152,NC
-0.01909773,29800153,NC
-0.030278035,29800154,NC
-0.04020873,29800155,NC
-0.04513982,29800156,NC
-0.048821308,29800157,NC
-0.047503196,29800158,NC
-0.048685476,29800159,NC
-0.04986816,29800160,NC
-0.04605124,29800161,NC
-0.043484725,29800162,NC
-0.039668612,29800163,NC
-0.0358529,29800164,NC
-0.0345376,29800165,NC
-0.031972703,29800166,NC
-0.02815821,29800167,NC
-0.024344128,29800168,NC
-0.016780453,29800169,NC
-0.010467189,29800170,NC
-0.0029043371,29800171,NC
0.0021581028,29800172,NC
0.0072201286,29800173,NC
0.011031741,29800174,NC
0.011092938,29800175,NC
0.008653717,29800176,NC
0.0024640798,29800177,NC
-0.0024759762,29800178,NC
-0.006166452,29800179,NC
-0.008607348,29800180,NC
-0.009798666,29800181,NC
-0.012240408,29800182,NC
-0.010932572,29800183,NC
-0.00837516,29800184,NC
-0.005818174,29800185,NC
-0.005761615,29800186,NC
-0.011955483,29800187,NC
-0.01814978,29800188,NC
-0.025594505,29800189,NC
-0.02928966,29800190,NC
-0.027985247,29800191,NC
-0.025431266,29800192,NC
-0.02287772,29800193,NC
-0.019074606,29800194,NC
-0.014021926,29800195,NC
-0.0077196797,29800196,NC
0.0023321281,29800197,NC
0.0048834984,29800198,NC
0.0036844304,29800199,NC
-0.0025150771,29800200,NC
-0.013715023,29800201,NC
-0.02241541,29800202,NC
-0.028616238,29800203,NC
-0.027317509,29800204,NC
-0.023519224,29800205,NC
-0.014721384,29800206,NC
-0.0071739885,29800207,NC
-0.004627038,29800208,NC
-0.007080534,29800209,NC
-0.014534476,29800210,NC
-0.024488866,29800211,NC
-0.034443706,29800212,NC
-0.036898993,29800213,NC
-0.03935473,29800214,NC
-0.041810922,29800215,NC
-0.036767565,29800216,NC
-0.03422466,29800217,NC
-0.02668221,29800218,NC
-0.01914021,29800219,NC
-0.017848667,29800220,NC
-0.011557577,29800221,NC
-0.010266944,29800222,NC
-0.007726767,29800223,NC
-0.007687048,29800224,NC
-0.016397785,29800225,NC
-0.020108983,29800226,NC
-0.023820642,29800227,NC
-0.020032756,29800228,NC
-0.0112453345,29800229,NC
-0.0037083733,29800230,NC
0.0050781267,29800231,NC
0.0051141637,29800232,NC
0.0038997387,29800233,NC
-0.0010651511,29800234,NC
-0.0072805043,29800235,NC
-0.014746323,29800236,NC
-0.023462605,29800237,NC
-0.029679354,29800238,NC
-0.03214657,29800239,NC
-0.025864255,29800240,NC
-0.017082404,29800241,NC
-0.0020510256,29800242,NC
0.017979886,29800243,NC
0.034260333,29800244,NC
0.060540304,29800245,NC
0.08306981,29800246,NC
0.10309884,29800247,NC
0.1343774,29800248,NC
0.16940549,29800249,NC
0.22568311,29800250,NC
0.29446024,29800251,NC
0.37823692,29800252,NC
0.46951312,29800253,NC
0.55453885,29800254,NC
0.6270641,29800255,A
0.6608389,29800256,NC
0.6383632,29800257,NC
0.547137,29800258,NC
0.39216036,29800259,NC
0.19843322,29800260,NC
0.0047056153,29800261,NC
-0.15402246,29800262,NC
-0.25900102,29800263,NC
-0.30898005,29800264,NC
-0.31895956,29800265,NC
-0.30768955,29800266,NC
-0.28642005,29800267,NC
-0.267651,29800268,NC
-0.2501324,29800269,NC
-0.23761433,29800270,NC
-0.23009673,29800271,NC
-0.22382958,29800272,NC
-0.22256294,29800273,NC
-0.21754678,29800274,NC
-0.20753108,29800275,NC
-0.18626589,29800276,NC
-0.15875116,29800277,NC
-0.13123693,29800278,NC
-0.10997316,29800279,NC
-0.10495989,29800280,NC
-0.1099471,29800281,NC
-0.12243478,29800282,NC
-0.13492295,29800283,NC
-0.14366162,29800284,NC
-0.14615077,29800285,NC
-0.14489038,29800286,NC
-0.14238049,29800287,NC
-0.13362108,29800288,NC
-0.11986217,29800289,NC
-0.09610373,29800290,NC
-0.06734576,29800291,NC
-0.038588297,29800292,NC
-0.011081309,29800293,NC
0.0026751934,29800294,NC
0.0076812096,29800295,NC
0.0051867394,29800296,NC
-0.0073082144,29800297,NC
-0.011053655,29800298,NC
-0.01604958,29800299,NC
-0.012295991,29800300,NC
-0.0035428884,29800301,NC
0.0052097295,29800302,NC
0.016461862,29800303,NC
0.020213509,29800304,NC
0.022714669,29800305,NC
0.016465345,29800306,NC
0.006465536,29800307,NC
-0.00478476,29800308,NC
-0.014785542,29800309,NC
-0.01978681,29800310,NC
-0.018538563,29800311,NC
-0.0122908,29800312,NC
-0.007293523,29800313,NC
-0.0010467316,29800314,NC
0.008949573,29800315,NC
0.015195392,29800316,NC
0.021440726,29800317,NC
0.023935575,29800318,NC
0.02267994,29800319,NC
0.017673817,29800320,NC
0.01641721,29800321,NC
0.015160121,29800322,NC
0.013902544,29800323,NC
0.023894485,29800324,NC
0.03138594,29800325,NC
0.04262691,29800326,NC
0.0551174,29800327,NC
0.060107395,29800328,NC
0.065096915,29800329,NC
0.065085955,29800330,NC
0.0625745,29800331,NC
0.06006257,29800332,NC
0.056300156,29800333,NC
0.053787254,29800334,NC
0.053773876,29800335,NC
0.058760013,29800336,NC
0.06749567,29800337,NC
0.07998084,29800338,NC
0.09496554,29800339,NC
0.10744974,29800340,NC
0.11743347,29800341,NC
0.12491672,29800342,NC
0.13364948,29800343,NC
0.14363177,29800344,NC
0.15236357,29800345,NC
0.1610949,29800346,NC
0.16482575,29800347,NC
0.17105612,29800348,NC
0.18228602,29800349,NC
0.19601542,29800350,NC
0.21099435,29800351,NC
0.2259728,29800352,NC
0.2409508,29800353,NC
0.25092828,29800354,NC
0.2609053,29800355,NC
0.26588187,29800356,NC
0.2621079,29800357,NC
0.2608335,29800358,NC
0.26205862,29800359,NC
0.2657833,29800360,NC
0.27450746,29800361,NC
0.28573114,29800362,NC
0.29070437,29800363,NC
0.2919271,29800364,NC
0.2893994,29800365,NC
0.2806212,29800366,NC
0.26684254,29800367,NC
0.24681342,29800368,NC
0.22428381,29800369,NC
0.20550373,29800370,NC
0.1892232,29800371,NC
0.18044217,29800372,NC
0.17166069,29800373,NC
0.16412874,29800374,NC
0.16159631,29800375,NC
0.15156342,29800376,NC
0.14278008,29800377,NC
0.12774627,29800378,NC
0.10521198,29800379,NC
0.08767724,29800380,NC
0.068892024,29800381,NC
0.052606348,29800382,NC
0.03757021,29800383,NC
0.025033608,29800384,NC
0.017496547,29800385,NC
0.011209023,29800386,NC
0.00742104,29800387,NC
0.002382596,29800388,NC
-0.0026563066,29800389,NC
-0.010195668,29800390,NC
-0.016485486,29800391,NC
-0.021525763,29800392,NC
-0.029066494,29800393,NC
-0.03410768,29800394,NC
-0.036649324,29800395,NC
-0.037941422,29800396,NC
-0.03673397,29800397,NC
-0.03052698,29800398,NC
-0.024320437,29800399,NC
-0.016864344,29800400,NC
-0.009408703,29800401,NC
-0.009453513,29800402,NC
-0.016998772,29800403,NC
-0.032044478,29800404,NC
-0.047090635,29800405,NC
-0.055887237,29800406,NC
-0.06093429,29800407,NC
-0.05598178,29800408,NC
-0.049779713,29800409,NC
-0.0435781,29800410,NC
-0.03737692,29800411,NC
-0.03617619,29800412,NC
-0.034975898,29800413,NC
-0.037526045,29800414,NC
-0.035076633,29800415,NC
-0.03637766,29800416,NC
-0.03767913,29800417,NC
-0.03898103,29800418,NC
-0.042783372,29800419,NC
-0.037836146,29800420,NC
-0.035389356,29800421,NC
-0.029192997,29800422,NC
-0.021747073,29800423,NC
-0.023051582,29800424,NC
-0.025606519,29800425,NC
-0.034411885,29800426,NC
-0.044467684,29800427,NC
-0.050773907,29800428,NC
-0.057080563,29800429,NC
-0.05838764,29800430,NC
-0.062195145,29800431,NC
-0.06475307,29800432,NC
-0.062311426,29800433,NC
-0.0623702,29800434,NC
-0.05617939,29800435,NC
-0.05248901,29800436,NC
-0.051299047,29800437,NC
-0.0526095,29800438,NC
-0.05767037,29800439,NC
-0.060231656,29800440,NC
-0.06404336,29800441,NC
-0.061605476,29800442,NC
-0.060418006,29800443,NC
-0.057980947,29800444,NC
-0.051794298,29800445,NC
-0.045608062,29800446,NC
-0.034422234,29800447,NC
-0.025736816,29800448,NC
-0.017051801,29800449,NC
-0.007117194,29800450,NC
-0.002182992,29800451,NC
-0.0034991938,29800452,NC
-0.0073157977,29800453,NC
-0.016132802,29800454,NC
-0.026200207,29800455,NC
-0.030018013,29800456,NC
-0.032586217,29800457,NC
-0.030154811,29800458,NC
-0.023973806,29800459,NC
-0.021543195,29800460,NC
-0.022862976,29800461,NC
-0.02918315,29800462,NC
-0.041753717,29800463,NC
-0.05307467,29800464,NC
-0.060646012,29800465,NC
-0.061967745,29800466,NC
-0.05203986,29800467,NC
-0.034612365,29800468,NC
-0.014685253,29800469,NC
0.00024147937,29800470,NC
0.00516783,29800471,NC
0.0025938,29800472,NC
-0.009980609,29800473,NC
-0.022555394,29800474,NC
-0.035130557,29800475,NC
-0.041456096,29800476,NC
-0.040282004,29800477,NC
-0.03660829,29800478,NC
-0.030434947,29800479,NC
-0.024261974,29800480,NC
-0.016839368,29800481,NC
-0.009417129,29800482,NC
0.00050474494,29800483,NC
0.0029262525,29800484,NC
0.0040973974,29800485,NC
0.00026817946,29800486,NC
-0.0060613994,29800487,NC
-0.008641338,29800488,NC
-0.017471634,29800489,NC
-0.022552287,29800490,NC
-0.025133297,29800491,NC
-0.02646466,29800492,NC
-0.020296374,29800493,NC
-0.011628441,29800494,NC
-0.007960857,29800495,NC
-0.006793622,29800496,NC
-0.008126735,29800497,NC
-0.015710194,29800498,NC
-0.019543996,29800499,NC
-0.018378142,29800500,NC
-0.019712629,29800501,NC
-0.016047455,29800502,NC
-0.013632622,29800503,NC
-0.011218126,29800504,NC
-0.0050539654,29800505,NC
-0.00014013913,29800506,NC
0.006023354,29800507,NC
0.008436516,29800508,NC
0.012099347,29800509,NC
0.01451185,29800510,NC
0.015674027,29800511,NC
0.015585877,29800512,NC
0.011747401,29800513,NC
0.009158605,29800514,NC
0.012819488,29800515,NC
0.026480049,29800516,NC
0.052640297,29800517,NC
0.09880023,29800518,NC
0.16245982,29800519,NC
0.24361913,29800520,NC
0.3435281,29800521,NC
0.4509368,29800522,NC
0.55959517,29800523,NC
0.6420263,29800524,A
