channel_0,sample #,type
0.8839616,29689015,A
0.9741274,29689016,NC
0.96929294,29689017,NC
0.8544581,29689018,NC
0.61962295,29689019,NC
0.33478746,29689020,NC
0.024951596,29689021,NC
-0.2098846,29689022,NC
-0.34972113,29689023,NC
-0.424558,29689024,NC
-0.41439524,29689025,NC
-0.39923286,29689026,NC
-0.3690708,29689027,NC
-0.3339091,29689028,NC
-0.29374775,29689029,NC
-0.25358677,29689030,NC
-0.23842615,29689031,NC
-0.24326593,29689032,NC
-0.24810605,29689033,NC
-0.25794655,29689034,NC
-0.24278742,29689035,NC
-0.20762865,29689036,NC
-0.15747027,29689037,NC
-0.13231227,29689038,NC
-0.11215465,29689039,NC
-0.11199742,29689040,NC
-0.13184056,29689041,NC
-0.15668412,29689042,NC
-0.17152804,29689043,NC
-0.18137236,29689044,NC
-0.17121708,29689045,NC
-0.1610622,29689046,NC
-0.13590771,29689047,NC
-0.10575363,29689048,NC
-0.07559994,29689049,NC
-0.035446662,29689050,NC
-0.010293795,29689051,NC
0.0048586633,29689052,NC
0.025010712,29689053,NC
0.015162344,29689054,NC
0.010313563,29689055,NC
-0.014535639,29689056,NC
-0.009385258,29689057,NC
-0.014235303,29689058,NC
-0.009085767,29689059,NC
-0.00893666,29689060,NC
-0.0037879813,29689061,NC
0.0013602655,29689062,NC
0.011508081,29689063,NC
0.006655464,29689064,NC
-0.008197591,29689065,NC
0.0019489136,29689066,NC
0.007094981,29689067,NC
-0.002759397,29689068,NC
-0.0026142187,29689069,NC
-0.0074694864,29689070,NC
-0.007325202,29689071,NC
0.002818631,29689072,NC
0.01296201,29689073,NC
0.013104938,29689074,NC
0.028247409,29689075,NC
0.038389415,29689076,NC
0.033530965,29689077,NC
0.033672053,29689078,NC
0.02881268,29689079,NC
0.023952836,29689080,NC
0.024092527,29689081,NC
0.019231744,29689082,NC
0.019370493,29689083,NC
0.034508765,29689084,NC
0.049646564,29689085,NC
0.059783883,29689086,NC
0.05992072,29689087,NC
0.05505708,29689088,NC
0.06519295,29689089,NC
0.060328342,29689090,NC
0.080463246,29689091,NC
0.06059766,29689092,NC
0.07073158,29689093,NC
0.08586501,29689094,NC
0.10599795,29689095,NC
0.11113039,29689096,NC
0.12126233,29689097,NC
0.14639378,29689098,NC
0.1565247,29689099,NC
0.17165515,29689100,NC
0.17678508,29689101,NC
0.1819145,29689102,NC
0.17704341,29689103,NC
0.1671718,29689104,NC
0.1922997,29689105,NC
0.19242708,29689106,NC
0.21255393,29689107,NC
0.23268028,29689108,NC
0.2478061,29689109,NC
0.2679314,29689110,NC
0.2930562,29689111,NC
0.29818043,29689112,NC
0.30830416,29689113,NC
0.30842736,29689114,NC
0.31355003,29689115,NC
0.29867214,29689116,NC
0.29879376,29689117,NC
0.30391482,29689118,NC
0.31903538,29689119,NC
0.31915537,29689120,NC
0.3192748,29689121,NC
0.32439372,29689122,NC
0.3195121,29689123,NC
0.30962992,29689124,NC
0.2847472,29689125,NC
0.26986393,29689126,NC
0.24498011,29689127,NC
0.22009575,29689128,NC
0.20021081,29689129,NC
0.17032534,29689130,NC
0.1604393,29689131,NC
0.1505527,29689132,NC
0.13566555,29689133,NC
0.15077785,29689134,NC
0.13088956,29689135,NC
0.101000726,29689136,NC
0.08611133,29689137,NC
0.06622136,29689138,NC
0.061330818,29689139,NC
0.046439707,29689140,NC
0.03654803,29689141,NC
0.021655776,29689142,NC
0.016762948,29689143,NC
0.0068695433,29689144,NC
-0.0030244403,29689145,NC
0.002081003,29689146,NC
-0.007814139,29689147,NC
-0.0027098618,29689148,NC
-0.017606165,29689149,NC
-0.007503055,29689150,NC
-0.022400528,29689151,NC
-0.0322986,29689152,NC
-0.04719725,29689153,NC
-0.04709649,29689154,NC
-0.03699632,29689155,NC
-0.04189675,29689156,NC
-0.046797775,29689157,NC
-0.016699385,29689158,NC
-0.011601601,29689159,NC
-0.031504415,29689160,NC
-0.03640782,29689161,NC
-0.041311838,29689162,NC
-0.046216458,29689163,NC
-0.05112167,29689164,NC
-0.051027495,29689165,NC
-0.045933932,29689166,NC
-0.050840966,29689167,NC
-0.040748615,29689168,NC
-0.03565687,29689169,NC
-0.035565738,29689170,NC
-0.025475223,29689171,NC
-0.030385323,29689172,NC
-0.04029603,29689173,NC
-0.035207354,29689174,NC
-0.045119304,29689175,NC
-0.055031866,29689176,NC
-0.044945054,29689177,NC
-0.039858855,29689178,NC
-0.03977328,29689179,NC
-0.03468833,29689180,NC
-0.03460401,29689181,NC
-0.03452031,29689182,NC
-0.044437245,29689183,NC
-0.0493548,29689184,NC
-0.049272984,29689185,NC
-0.0641918,29689186,NC
-0.07911125,29689187,NC
-0.08403133,29689188,NC
-0.08395205,29689189,NC
-0.093873404,29689190,NC
-0.09379539,29689191,NC
-0.07371801,29689192,NC
-0.058641274,29689193,NC
-0.04356518,29689194,NC
-0.04848972,29689195,NC
-0.038414903,29689196,NC
-0.03834073,29689197,NC
-0.0382672,29689198,NC
-0.02319431,29689199,NC
-0.023122068,29689200,NC
-0.023050476,29689201,NC
-0.017979525,29689202,NC
-0.012909226,29689203,NC
-0.007839579,29689204,NC
-0.0077705793,29689205,NC
-0.0027022325,29689206,NC
-0.0076345354,29689207,NC
-0.01256749,29689208,NC
-0.012501102,29689209,NC
-0.02243537,29689210,NC
-0.03237029,29689211,NC
-0.042305876,29689212,NC
-0.042242114,29689213,NC
-0.047179002,29689214,NC
-0.032116555,29689215,NC
-0.03205477,29689216,NC
-0.021993648,29689217,NC
-0.011933185,29689218,NC
-0.016873386,29689219,NC
-0.03181425,29689220,NC
-0.021755781,29689221,NC
-0.016697973,29689222,NC
-0.021640837,29689223,NC
-0.026584368,29689224,NC
-0.02652856,29689225,NC
-0.04647342,29689226,NC
-0.046418954,29689227,NC
-0.041365158,29689228,NC
-0.04131203,29689229,NC
-0.041259576,29689230,NC
-0.031207789,29689231,NC
-0.026156683,29689232,NC
-0.026106246,29689233,NC
-0.02605648,29689234,NC
-0.026007392,29689235,NC
-0.030958977,29689236,NC
-0.035911243,29689237,NC
-0.025864184,29689238,NC
-0.0308178,29689239,NC
-0.025772098,29689240,NC
-0.020727072,29689241,NC
-0.015682723,29689242,NC
-0.01563906,29689243,NC
-0.010596074,29689244,NC
-0.015553769,29689245,NC
-0.020512149,29689246,NC
-0.025471214,29689247,NC
-0.025430959,29689248,NC
-0.035391383,29689249,NC
-0.030352492,29689250,NC
-0.04531429,29689251,NC
-0.030276768,29689252,NC
-0.015239935,29689253,NC
-0.01020379,29689254,NC
-0.00516833,29689255,NC
-0.00013355538,29689256,NC
-0.0050994717,29689257,NC
-0.01006607,29689258,NC
-0.025033366,29689259,NC
-0.045001343,29689260,NC
-0.044970013,29689261,NC
-0.029939372,29689262,NC
-0.024909426,29689263,NC
-0.01988016,29689264,NC
-0.0148515925,29689265,NC
0.00017628446,29689266,NC
0.0152034685,29689267,NC
0.025229963,29689268,NC
0.04525576,29689269,NC
0.055280868,29689270,NC
0.08030528,29689271,NC
0.100329004,29689272,NC
0.14535204,29689273,NC
0.22537436,29689274,NC
0.325396,29689275,NC
0.47041693,29689276,NC
0.6304372,29689277,NC
0.76545674,29689278,NC
0.8804756,29689279,A
0.9054938,29689280,NC
0.85551125,29689281,NC
0.630528,29689282,NC
0.33554405,29689283,NC
0.025559427,29689284,NC
-0.22942589,29689285,NC
-0.39441192,29689286,NC
-0.44439864,29689287,NC
-0.46438605,29689288,NC
-0.41437417,29689289,NC
-0.36436296,29689290,NC
-0.3043525,29689291,NC
-0.2743427,29689292,NC
-0.2393336,29689293,NC
-0.22932522,29689294,NC
-0.2443175,29689295,NC
-0.2643105,29689296,NC
-0.26430422,29689297,NC
-0.23929861,29689298,NC
-0.21429372,29689299,NC
-0.17928953,29689300,NC
-0.13928603,29689301,NC
-0.12928323,29689302,NC
-0.13428113,29689303,NC
-0.16427973,29689304,NC
-0.16927902,29689305,NC
-0.16927902,29689306,NC
-0.16927971,29689307,NC
-0.1742811,29689308,NC
-0.1742832,29689309,NC
-0.154286,29689310,NC
-0.14928949,29689311,NC
-0.109293684,29689312,NC
-0.074298576,29689313,NC
-0.049304172,29689314,NC
-0.014310457,29689315,NC
-0.00931745,29689316,NC
0.0056748614,29689317,NC
-0.004333526,29689318,NC
-0.019342609,29689319,NC
