channel_0,sample #,type
1.0197679,19916193,N
1.1548082,19916194,NC
1.0648483,19916195,NC
0.8098882,19916196,NC
0.4249279,19916197,NC
-0.06003266,19916198,NC
-0.49499345,19916199,NC
-0.7149544,19916200,NC
-0.71491563,19916201,NC
-0.6498771,19916202,NC
-0.5498387,19916203,NC
-0.4648006,19916204,NC
-0.3397627,19916205,NC
-0.26472503,19916206,NC
-0.24468757,19916207,NC
-0.23965035,19916208,NC
-0.25461337,19916209,NC
-0.22457659,19916210,NC
-0.21454002,19916211,NC
-0.2045037,19916212,NC
-0.1994676,19916213,NC
-0.20943171,19916214,NC
-0.21939608,19916215,NC
-0.21936065,19916216,NC
-0.21432543,19916217,NC
-0.19429046,19916218,NC
-0.1892557,19916219,NC
-0.19922118,19916220,NC
-0.20918687,19916221,NC
-0.1941528,19916222,NC
-0.18911895,19916223,NC
-0.17908533,19916224,NC
-0.18405193,19916225,NC
-0.17901877,19916226,NC
-0.18898582,19916227,NC
-0.19395311,19916228,NC
-0.18392062,19916229,NC
-0.16388837,19916230,NC
-0.15885632,19916231,NC
-0.16382451,19916232,NC
-0.15379293,19916233,NC
-0.15376158,19916234,NC
-0.14373046,19916235,NC
-0.12869957,19916236,NC
-0.1286689,19916237,NC
-0.12363845,19916238,NC
-0.12360825,19916239,NC
-0.13857827,19916240,NC
-0.11854851,19916241,NC
-0.09351899,19916242,NC
-0.07848969,19916243,NC
-0.08346063,19916244,NC
-0.08843179,19916245,NC
-0.093403175,19916246,NC
-0.058374804,19916247,NC
-0.028346654,19916248,NC
-0.013318732,19916249,NC
-0.023291048,19916250,NC
-0.028263584,19916251,NC
-0.018236358,19916252,NC
0.006790638,19916253,NC
0.02681741,19916254,NC
0.056843948,19916255,NC
0.056870256,19916256,NC
0.07689633,19916257,NC
0.056922175,19916258,NC
0.09694779,19916259,NC
0.10697317,19916260,NC
0.12699834,19916261,NC
0.13202325,19916262,NC
0.13204794,19916263,NC
0.13207239,19916264,NC
0.15209663,19916265,NC
0.16712062,19916266,NC
0.1621444,19916267,NC
0.1621679,19916268,NC
0.14219122,19916269,NC
0.13721429,19916270,NC
0.15223712,19916271,NC
0.16725972,19916272,NC
0.17228208,19916273,NC
0.16230422,19916274,NC
0.16232613,19916275,NC
0.14734781,19916276,NC
0.14236926,19916277,NC
0.13739045,19916278,NC
0.13241142,19916279,NC
0.12243217,19916280,NC
0.08245268,19916281,NC
0.06747295,19916282,NC
0.08249299,19916283,NC
0.067512795,19916284,NC
0.06253237,19916285,NC
0.022551714,19916286,NC
0.027570816,19916287,NC
0.0075896867,19916288,NC
0.02760833,19916289,NC
0.032626733,19916290,NC
0.022644905,19916291,NC
0.0026628412,19916292,NC
-0.03231946,19916293,NC
-0.05730199,19916294,NC
-0.057284757,19916295,NC
-0.047267757,19916296,NC
-0.032250993,19916297,NC
-0.032234464,19916298,NC
-0.057218168,19916299,NC
-0.067202106,19916300,NC
-0.052186277,19916301,NC
-0.052170686,19916302,NC
-0.062155336,19916303,NC
-0.07714021,19916304,NC
-0.07212533,19916305,NC
-0.06711067,19916306,NC
-0.07709625,19916307,NC
-0.07208209,19916308,NC
-0.08706814,19916309,NC
-0.08705443,19916310,NC
-0.08704096,19916311,NC
-0.102027714,19916312,NC
-0.097014725,19916313,NC
-0.092001945,19916314,NC
-0.10198942,19916315,NC
-0.116977125,19916316,NC
-0.14696507,19916317,NC
-0.15195324,19916318,NC
-0.15194166,19916319,NC
-0.1519303,19916320,NC
-0.15691918,19916321,NC
-0.1719083,19916322,NC
-0.19189766,19916323,NC
-0.18688725,19916324,NC
-0.17187709,19916325,NC
-0.13686715,19916326,NC
-0.15185745,19916327,NC
-0.14184798,19916328,NC
-0.16183877,19916329,NC
-0.17182976,19916330,NC
-0.16182102,19916331,NC
-0.1468125,19916332,NC
-0.14180422,19916333,NC
-0.15179618,19916334,NC
-0.16678837,19916335,NC
-0.1717808,19916336,NC
-0.14177346,19916337,NC
-0.13676637,19916338,NC
-0.15175952,19916339,NC
-0.15675288,19916340,NC
-0.14674652,19916341,NC
-0.14174035,19916342,NC
-0.13173445,19916343,NC
-0.12172876,19916344,NC
-0.12172333,19916345,NC
-0.13171813,19916346,NC
-0.14671317,19916347,NC
-0.18170844,19916348,NC
-0.18670395,19916349,NC
-0.20669968,19916350,NC
-0.23669568,19916351,NC
-0.24169189,19916352,NC
-0.20168835,19916353,NC
-0.09668506,19916354,NC
0.06831801,19916355,NC
0.27332085,19916356,NC
0.5183234,19916357,NC
0.7733258,19916358,NC
0.9983279,19916359,A
1.1333299,19916360,NC
1.1133314,19916361,NC
0.8983329,19916362,NC
0.51333404,19916363,NC
0.03333495,19916364,NC
-0.44166437,19916365,NC
-0.7266639,19916366,NC
-0.7366637,19916367,NC
-0.58166367,19916368,NC
-0.41666394,19916369,NC
-0.31666443,19916370,NC
-0.24166514,19916371,NC
-0.22666612,19916372,NC
-0.18666732,19916373,NC
-0.13666876,19916374,NC
-0.13667044,19916375,NC
-0.15167235,19916376,NC
-0.17167449,19916377,NC
-0.17167689,19916378,NC
-0.15667951,19916379,NC
-0.12668239,19916380,NC
-0.15168548,19916381,NC
-0.14668882,19916382,NC
-0.13669239,19916383,NC
-0.13669619,19916384,NC
-0.14170024,19916385,NC
-0.14170453,19916386,NC
-0.13670905,19916387,NC
-0.14671381,19916388,NC
-0.1417188,19916389,NC
-0.14172404,19916390,NC
-0.12672952,19916391,NC
-0.111735225,19916392,NC
-0.11174117,19916393,NC
-0.11674734,19916394,NC
-0.12175375,19916395,NC
-0.121760406,19916396,NC
-0.11176731,19916397,NC
-0.10177443,19916398,NC
-0.09178179,19916399,NC
-0.1017894,19916400,NC
-0.10179724,19916401,NC
-0.10180531,19916402,NC
-0.09181361,19916403,NC
-0.09182216,19916404,NC
-0.06683095,19916405,NC
-0.05683997,19916406,NC
-0.056849226,19916407,NC
-0.06185872,19916408,NC
-0.051868446,19916409,NC
-0.021878418,19916410,NC
-0.026888616,19916411,NC
-0.006899055,19916412,NC
-0.01690973,19916413,NC
-0.021920644,19916414,NC
0.018068213,19916415,NC
0.04305683,19916416,NC
0.06304521,19916417,NC
0.048033357,19916418,NC
0.048021264,19916419,NC
0.05300894,19916420,NC
0.08799638,19916421,NC
0.122983575,19916422,NC
0.11797054,19916423,NC
0.12795728,19916424,NC
0.12794377,19916425,NC
0.117930025,19916426,NC
0.14291605,19916427,NC
0.15790184,19916428,NC
0.1578874,19916429,NC
0.13787273,19916430,NC
0.1378578,19916431,NC
0.12784265,19916432,NC
0.15282726,19916433,NC
0.14781164,19916434,NC
0.15779579,19916435,NC
0.16277969,19916436,NC
0.15276337,19916437,NC
0.1327468,19916438,NC
0.13773,19916439,NC
0.13271298,19916440,NC
0.12769571,19916441,NC
0.10767822,19916442,NC
0.08266048,19916443,NC
0.057642512,19916444,NC
0.04262431,19916445,NC
0.04760588,19916446,NC
0.027587207,19916447,NC
0.0025683045,19916448,NC
-0.022450835,19916449,NC
-0.032470204,19916450,NC
-0.027489807,19916451,NC
-0.027509645,19916452,NC
-0.052529715,19916453,NC
-0.07255003,19916454,NC
-0.10757056,19916455,NC
-0.102591336,19916456,NC
-0.08761234,19916457,NC
-0.08763358,19916458,NC
-0.09765505,19916459,NC
-0.107676744,19916460,NC
-0.117698684,19916461,NC
-0.12272085,19916462,NC
-0.10774325,19916463,NC
-0.11276589,19916464,NC
-0.10778875,19916465,NC
-0.11281186,19916466,NC
-0.11783518,19916467,NC
-0.13785875,19916468,NC
-0.11788254,19916469,NC
-0.107906565,19916470,NC
-0.11793083,19916471,NC
-0.12795532,19916472,NC
-0.13798003,19916473,NC
-0.13800499,19916474,NC
-0.12303016,19916475,NC
-0.11805558,19916476,NC
-0.12308122,19916477,NC
-0.113107115,19916478,NC
-0.11813322,19916479,NC
-0.12815955,19916480,NC
-0.12318611,19916481,NC
-0.11821292,19916482,NC
-0.09323994,19916483,NC
-0.11326721,19916484,NC
-0.1282947,19916485,NC
-0.13832241,19916486,NC
-0.118350364,19916487,NC
-0.113378555,19916488,NC
-0.108406946,19916489,NC
-0.12343559,19916490,NC
-0.13846445,19916491,NC
-0.14349355,19916492,NC
-0.13852288,19916493,NC
-0.12855244,19916494,NC
-0.14358221,19916495,NC
-0.13861223,19916496,NC
-0.14364246,19916497,NC
-0.15367293,19916498,NC
-0.12870365,19916499,NC
-0.12873457,19916500,NC
-0.13876572,19916501,NC
-0.15379709,19916502,NC
-0.16382872,19916503,NC
-0.16886054,19916504,NC
-0.1588926,19916505,NC
-0.1489249,19916506,NC
-0.12895742,19916507,NC
-0.12899017,19916508,NC
-0.10902314,19916509,NC
-0.12405634,19916510,NC
-0.11908977,19916511,NC
-0.11412342,19916512,NC
-0.109157294,19916513,NC
-0.1291914,19916514,NC
-0.13922572,19916515,NC
-0.14426029,19916516,NC
-0.14429507,19916517,NC
-0.12933008,19916518,NC
-0.12936532,19916519,NC
-0.13940077,19916520,NC
-0.16943645,19916521,NC
-0.13947237,19916522,NC
-0.14450848,19916523,NC
-0.13454485,19916524,NC
-0.13458143,19916525,NC
-0.16461825,19916526,NC
-0.16465527,19916527,NC
-0.16969252,19916528,NC
-0.16973001,19916529,NC
-0.1547677,19916530,NC
-0.15480563,19916531,NC
-0.13984378,19916532,NC
-0.16488215,19916533,NC
-0.17492074,19916534,NC
-0.15495956,19916535,NC
-0.1399986,19916536,NC
-0.14003786,19916537,NC
-0.14507735,19916538,NC
-0.15011705,19916539,NC
-0.16015698,19916540,NC
-0.14019713,19916541,NC
-0.14023751,19916542,NC
-0.13027811,19916543,NC
-0.1453189,19916544,NC
-0.15035994,19916545,NC
-0.1504012,19916546,NC
-0.13544267,19916547,NC
-0.11048437,19916548,NC
-0.110526286,19916549,NC
-0.09556842,19916550,NC
-0.08561079,19916551,NC
-0.085653365,19916552,NC
-0.08069615,19916553,NC
-0.08573918,19916554,NC
-0.0757824,19916555,NC
-0.05082586,19916556,NC
-0.040869534,19916557,NC
-0.06091342,19916558,NC
-0.06095753,19916559,NC
-0.056001853,19916560,NC
-0.0510464,19916561,NC
-0.07109116,19916562,NC
-0.07613614,19916563,NC
-0.07618134,19916564,NC
-0.06622676,19916565,NC
-0.07627238,19916566,NC
-0.076318234,19916567,NC
-0.0963643,19916568,NC
-0.10641058,19916569,NC
-0.106457084,19916570,NC
-0.11150379,19916571,NC
-0.10655072,19916572,NC
-0.08659787,19916573,NC
-0.091645226,19916574,NC
-0.11169279,19916575,NC
-0.11174058,19916576,NC
-0.096788585,19916577,NC
-0.07683681,19916578,NC
-0.09188524,19916579,NC
-0.14193389,19916580,NC
-0.16198274,19916581,NC
-0.18703182,19916582,NC
-0.17708111,19916583,NC
-0.16713062,19916584,NC
-0.17718032,19916585,NC
-0.17723024,19916586,NC
-0.19728039,19916587,NC
-0.20233074,19916588,NC
-0.1823813,19916589,NC
-0.17243208,19916590,NC
-0.16248305,19916591,NC
-0.17753425,19916592,NC
-0.17758566,19916593,NC
-0.18263729,19916594,NC
-0.18268913,19916595,NC
-0.19774117,19916596,NC
-0.2177934,19916597,NC
-0.24784586,19916598,NC
-0.23789854,19916599,NC
-0.19295141,19916600,NC
-0.09300451,19916601,NC
0.06194219,19916602,NC
0.24688868,19916603,NC
0.46183497,19916604,NC
0.69178104,19916605,NC
0.9517269,19916606,NC
1.1366726,19916607,N
