channel_0,sample #,type
0.41270933,29399556,R
0.44670886,29399557,NC
0.3956644,29399558,NC
0.2553238,29399559,NC
0.046947945,29399560,NC
-0.15717612,29399561,NC
-0.32728314,29399562,NC
-0.42510352,29399563,NC
-0.47189814,29399564,NC
-0.4719192,29399565,NC
-0.45067978,29399566,NC
-0.42518848,29399567,NC
-0.39544544,29399568,NC
-0.36145064,29399569,NC
-0.3402127,29399570,NC
-0.34448823,29399571,NC
-0.36577293,29399572,NC
-0.3828058,29399573,NC
-0.3870825,29399574,NC
-0.36159435,29399575,NC
-0.33185437,29399576,NC
-0.30636698,29399577,NC
-0.2978887,29399578,NC
-0.29366297,29399579,NC
-0.3064463,29399580,NC
-0.32773438,29399581,NC
-0.33626634,29399582,NC
-0.34054643,29399583,NC
-0.3320704,29399584,NC
-0.32359478,29399585,NC
-0.3108673,29399586,NC
-0.28963587,29399587,NC
-0.2896657,29399588,NC
-0.27268717,29399589,NC
-0.25996122,29399590,NC
-0.23873124,29399591,NC
-0.2089973,29399592,NC
-0.16650718,29399593,NC
-0.14953052,29399594,NC
-0.14105858,29399595,NC
-0.14959571,29399596,NC
-0.16663755,29399597,NC
-0.17517543,29399598,NC
-0.192218,29399599,NC
-0.18800004,29399600,NC
-0.1922868,29399601,NC
-0.20082611,29399602,NC
-0.19235706,29399603,NC
-0.19239272,29399604,NC
-0.19668092,29399605,NC
-0.18821292,29399606,NC
-0.17124094,29399607,NC
-0.15001711,29399608,NC
-0.1585589,29399609,NC
-0.1543445,29399610,NC
-0.15013045,29399611,NC
-0.16717763,29399612,NC
-0.17146865,29399613,NC
-0.16725561,29399614,NC
-0.16304296,29399615,NC
-0.15457846,29399616,NC
-0.13760993,29399617,NC
-0.13339831,29399618,NC
-0.13343918,29399619,NC
-0.1334804,29399620,NC
-0.13777412,29399621,NC
-0.15057255,29399622,NC
-0.16337131,29399623,NC
-0.17617041,29399624,NC
-0.1762133,29399625,NC
-0.17625652,29399626,NC
-0.17630006,29399627,NC
-0.1635874,29399628,NC
-0.15512724,29399629,NC
-0.1509196,29399630,NC
-0.13395575,29399631,NC
-0.12124438,29399632,NC
-0.10853333,29399633,NC
-0.10857915,29399634,NC
-0.100120924,29399635,NC
-0.10016738,29399636,NC
-0.100214146,29399637,NC
-0.10026123,29399638,NC
-0.10030862,29399639,NC
-0.09185197,29399640,NC
-0.08764782,29399641,NC
-0.07068742,29399642,NC
-0.06648388,29399643,NC
-0.062280636,29399644,NC
-0.062329877,29399645,NC
-0.06237942,29399646,NC
-0.062429268,29399647,NC
-0.04121851,29399648,NC
-0.054025494,29399649,NC
-0.06258059,29399650,NC
-0.06688381,29399651,NC
-0.058430776,29399652,NC
-0.024464961,29399653,NC
-0.0032559754,29399654,NC
0.017952722,29399655,NC
0.04766549,29399656,NC
0.026351824,29399657,NC
0.026298769,29399658,NC
0.021993252,29399659,NC
0.026191814,29399660,NC
0.026137918,29399661,NC
0.03884028,29399662,NC
0.026029292,29399663,NC
0.030226748,29399664,NC
0.04292829,29399665,NC
0.05137738,29399666,NC
0.05132184,29399667,NC
0.06827475,29399668,NC
0.07672305,29399669,NC
0.07241453,29399670,NC
0.059601396,29399671,NC
0.046788007,29399672,NC
0.046730895,29399673,NC
0.029664803,29399674,NC
0.038111534,29399675,NC
0.038053654,29399676,NC
0.03374334,29399677,NC
0.037937135,29399678,NC
0.029374149,29399679,NC
0.016558733,29399680,NC
-0.004761284,29399681,NC
-0.0345859,29399682,NC
-0.060158584,29399683,NC
-0.06021843,29399684,NC
-0.05177415,29399685,NC
-0.04758229,29399686,NC
-0.056147207,29399687,NC
-0.060460173,29399688,NC
-0.0775299,29399689,NC
-0.086095504,29399690,NC
-0.10741787,29399691,NC
-0.13299264,29399692,NC
-0.13730673,29399693,NC
-0.14587323,29399694,NC
-0.1416834,29399695,NC
-0.13324162,29399696,NC
-0.1375566,29399697,NC
-0.14187177,29399698,NC
-0.14193498,29399699,NC
-0.15475494,29399700,NC
-0.16332293,29399701,NC
-0.15913458,29399702,NC
-0.15919863,29399703,NC
-0.14650634,29399704,NC
-0.15507513,29399705,NC
-0.17214848,29399706,NC
-0.18922205,29399707,NC
-0.21054795,29399708,NC
-0.20210882,29399709,NC
-0.21067859,29399710,NC
-0.19798765,29399711,NC
-0.18954909,29399712,NC
-0.19386722,29399713,NC
-0.20243773,29399714,NC
-0.20250405,29399715,NC
-0.19406621,29399716,NC
-0.20688944,29399717,NC
-0.21971281,29399718,NC
-0.20702331,29399719,NC
-0.19433397,29399720,NC
-0.18589698,29399721,NC
-0.17746016,29399722,NC
-0.1690235,29399723,NC
-0.15208264,29399724,NC
-0.15215065,29399725,NC
-0.14796665,29399726,NC
-0.13527845,29399727,NC
-0.13109474,29399728,NC
-0.13116337,29399729,NC
-0.1227278,29399730,NC
-0.11854455,29399731,NC
-0.13137016,29399732,NC
-0.1484481,29399733,NC
-0.15276963,29399734,NC
-0.14858696,29399735,NC
-0.1444044,29399736,NC
-0.14447416,29399737,NC
-0.13603972,29399738,NC
-0.13185756,29399739,NC
-0.11917118,29399740,NC
-0.12349364,29399741,NC
-0.12356405,29399742,NC
-0.12363458,29399743,NC
-0.12370522,29399744,NC
-0.13653253,29399745,NC
-0.14935996,29399746,NC
-0.15368311,29399747,NC
-0.14524986,29399748,NC
-0.13681673,29399749,NC
-0.13263586,29399750,NC
-0.13695946,29399751,NC
-0.13277881,29399752,NC
-0.14560696,29399753,NC
-0.15418305,29399754,NC
-0.15850705,29399755,NC
