channel_0,sample #,type
1.5965148,24923821,N
1.6813715,24923822,NC
1.511228,24923823,NC
1.0310847,24923824,NC
0.3909416,24923825,NC
-0.24920146,24923826,NC
-0.88934445,24923827,NC
-1.5294873,24923828,NC
-1.7496301,24923829,NC
-1.4947728,24923830,NC
-1.1899152,24923831,NC
-0.9350577,24923832,NC
-0.7702001,24923833,NC
-0.71534234,24923834,NC
-0.71048445,24923835,NC
-0.7206265,24923836,NC
-0.73576844,24923837,NC
-0.72091025,24923838,NC
-0.711052,24923839,NC
-0.6861936,24923840,NC
-0.6863351,24923841,NC
-0.68647647,24923842,NC
-0.67661774,24923843,NC
-0.67175895,24923844,NC
-0.67190003,24923845,NC
-0.682041,24923846,NC
-0.68218184,24923847,NC
-0.68732256,24923848,NC
-0.6974633,24923849,NC
-0.6876037,24923850,NC
-0.68774414,24923851,NC
-0.69788444,24923852,NC
-0.6830246,24923853,NC
-0.68316466,24923854,NC
-0.6833046,24923855,NC
-0.66344446,24923856,NC
-0.6485842,24923857,NC
-0.65872383,24923858,NC
-0.6388633,24923859,NC
-0.6440027,24923860,NC
-0.639142,24923861,NC
-0.6542811,24923862,NC
-0.6544201,24923863,NC
-0.654559,24923864,NC
-0.6446978,24923865,NC
-0.6348365,24923866,NC
-0.629975,24923867,NC
-0.6101134,24923868,NC
-0.6102517,24923869,NC
-0.6253899,24923870,NC
-0.6255279,24923871,NC
-0.6256659,24923872,NC
-0.6258037,24923873,NC
-0.6109414,24923874,NC
-0.611079,24923875,NC
-0.60121644,24923876,NC
-0.59635377,24923877,NC
-0.5964909,24923878,NC
-0.576628,24923879,NC
-0.56676495,24923880,NC
-0.54190177,24923881,NC
-0.5620384,24923882,NC
-0.542175,24923883,NC
-0.53731143,24923884,NC
-0.53744775,24923885,NC
-0.53758395,24923886,NC
-0.53271997,24923887,NC
-0.5328559,24923888,NC
-0.5279917,24923889,NC
-0.5231274,24923890,NC
-0.5082629,24923891,NC
-0.47839826,24923892,NC
-0.46353355,24923893,NC
-0.45866865,24923894,NC
-0.44880366,24923895,NC
-0.44393852,24923896,NC
-0.44907326,24923897,NC
-0.46420786,24923898,NC
-0.4593423,24923899,NC
-0.46447664,24923900,NC
-0.4546108,24923901,NC
-0.44974485,24923902,NC
-0.44987878,24923903,NC
-0.44501257,24923904,NC
-0.4301462,24923905,NC
-0.42527968,24923906,NC
