channel_0,sample #,type
0.95412266,16024663,A
0.9439181,16024664,NC
0.8571797,16024665,NC
0.70921415,16024666,NC
0.5255328,16024667,NC
0.31634012,16024668,NC
0.12245424,16024669,NC
0.00510226,16024670,NC
-0.06632938,16024671,NC
-0.13265876,16024672,NC
-0.16837458,16024673,NC
-0.18368137,16024674,NC
-0.18368137,16024675,NC
-0.18878363,16024676,NC
-0.2040904,16024677,NC
-0.2296017,16024678,NC
-0.23980622,16024679,NC
-0.2296017,16024680,NC
-0.2296017,16024681,NC
-0.21429493,16024682,NC
-0.21939719,16024683,NC
-0.22449945,16024684,NC
-0.22449945,16024685,NC
-0.22449945,16024686,NC
-0.2296017,16024687,NC
-0.21939719,16024688,NC
-0.2296017,16024689,NC
-0.23980622,16024690,NC
-0.25001076,16024691,NC
-0.26021525,16024692,NC
-0.255113,16024693,NC
-0.26021525,16024694,NC
-0.255113,16024695,NC
-0.27041978,16024696,NC
-0.29082882,16024697,NC
-0.29082882,16024698,NC
-0.29593107,16024699,NC
-0.2806243,16024700,NC
-0.29082882,16024701,NC
-0.28572658,16024702,NC
-0.30103335,16024703,NC
-0.30103335,16024704,NC
-0.27552205,16024705,NC
-0.27041978,16024706,NC
-0.27552205,16024707,NC
-0.28572658,16024708,NC
-0.29082882,16024709,NC
-0.29082882,16024710,NC
-0.29082882,16024711,NC
-0.2806243,16024712,NC
-0.28572658,16024713,NC
-0.28572658,16024714,NC
-0.29082882,16024715,NC
-0.29082882,16024716,NC
-0.2806243,16024717,NC
-0.27041978,16024718,NC
-0.2806243,16024719,NC
-0.27552205,16024720,NC
-0.2806243,16024721,NC
-0.27552205,16024722,NC
-0.26531753,16024723,NC
-0.255113,16024724,NC
-0.255113,16024725,NC
-0.26021525,16024726,NC
-0.27041978,16024727,NC
-0.255113,16024728,NC
-0.255113,16024729,NC
-0.23470397,16024730,NC
-0.2296017,16024731,NC
-0.23980622,16024732,NC
-0.23980622,16024733,NC
-0.24490848,16024734,NC
-0.21429493,16024735,NC
-0.20919266,16024736,NC
-0.2040904,16024737,NC
-0.19388588,16024738,NC
-0.2040904,16024739,NC
-0.18878363,16024740,NC
-0.17347685,16024741,NC
-0.16327232,16024742,NC
-0.15306781,16024743,NC
-0.16327232,16024744,NC
-0.16327232,16024745,NC
-0.15817006,16024746,NC
-0.13776103,16024747,NC
-0.1275565,16024748,NC
-0.1275565,16024749,NC
-0.12245424,16024750,NC
-0.13265876,16024751,NC
-0.12245424,16024752,NC
-0.10714746,16024753,NC
-0.08673842,16024754,NC
-0.08673842,16024755,NC
-0.08673842,16024756,NC
-0.1020452,16024757,NC
-0.091840684,16024758,NC
-0.076533906,16024759,NC
-0.071431644,16024760,NC
-0.06632938,16024761,NC
-0.08673842,16024762,NC
-0.091840684,16024763,NC
-0.1020452,16024764,NC
-0.1020452,16024765,NC
-0.1020452,16024766,NC
-0.112249725,16024767,NC
-0.12245424,16024768,NC
-0.14796554,16024769,NC
-0.15817006,16024770,NC
-0.14796554,16024771,NC
-0.15817006,16024772,NC
-0.16837458,16024773,NC
-0.18368137,16024774,NC
-0.2040904,16024775,NC
-0.21429493,16024776,NC
-0.20919266,16024777,NC
-0.21939719,16024778,NC
-0.21939719,16024779,NC
-0.2296017,16024780,NC
-0.23980622,16024781,NC
-0.23470397,16024782,NC
-0.23470397,16024783,NC
-0.2296017,16024784,NC
-0.2296017,16024785,NC
-0.24490848,16024786,NC
-0.25001076,16024787,NC
-0.25001076,16024788,NC
-0.23980622,16024789,NC
-0.23980622,16024790,NC
-0.24490848,16024791,NC
-0.24490848,16024792,NC
-0.255113,16024793,NC
-0.255113,16024794,NC
-0.23980622,16024795,NC
-0.2296017,16024796,NC
-0.23980622,16024797,NC
-0.25001076,16024798,NC
-0.25001076,16024799,NC
-0.255113,16024800,NC
-0.22449945,16024801,NC
-0.19388588,16024802,NC
-0.18368137,16024803,NC
-0.16837458,16024804,NC
-0.13776103,16024805,NC
-0.112249725,16024806,NC
-0.02040904,16024807,NC
0.1020452,16024808,NC
0.23470397,16024809,NC
0.34185144,16024810,NC
0.4592034,16024811,NC
0.58165765,16024812,NC
0.71941864,16024813,NC
0.84697515,16024814,NC
0.9184068,16024815,A
0.92350906,16024816,NC
0.8571797,16024817,NC
0.75003225,16024818,NC
0.61737347,16024819,NC
0.44389662,16024820,NC
0.2296017,16024821,NC
0.0255113,16024822,NC
-0.071431644,16024823,NC
-0.1020452,16024824,NC
-0.11735199,16024825,NC
-0.13776103,16024826,NC
-0.17347685,16024827,NC
-0.18368137,16024828,NC
-0.19898814,16024829,NC
-0.2040904,16024830,NC
-0.21939719,16024831,NC
-0.24490848,16024832,NC
-0.255113,16024833,NC
-0.27041978,16024834,NC
-0.28572658,16024835,NC
-0.29593107,16024836,NC
-0.28572658,16024837,NC
-0.28572658,16024838,NC
-0.29082882,16024839,NC
-0.29082882,16024840,NC
-0.30613562,16024841,NC
-0.31123787,16024842,NC
-0.29593107,16024843,NC
-0.29593107,16024844,NC
-0.30613562,16024845,NC
-0.32654464,16024846,NC
-0.33674917,16024847,NC
-0.31634012,16024848,NC
-0.31123787,16024849,NC
-0.29593107,16024850,NC
-0.30613562,16024851,NC
-0.31634012,16024852,NC
-0.32654464,16024853,NC
-0.3214424,16024854,NC
-0.31123787,16024855,NC
-0.30613562,16024856,NC
-0.3214424,16024857,NC
-0.32654464,16024858,NC
-0.32654464,16024859,NC
-0.31634012,16024860,NC
-0.31123787,16024861,NC
-0.30103335,16024862,NC
-0.31123787,16024863,NC
-0.30613562,16024864,NC
-0.3214424,16024865,NC
-0.31123787,16024866,NC
-0.29593107,16024867,NC
-0.28572658,16024868,NC
-0.29082882,16024869,NC
-0.30103335,16024870,NC
-0.29082882,16024871,NC
-0.30613562,16024872,NC
-0.29082882,16024873,NC
-0.26531753,16024874,NC
-0.2806243,16024875,NC
-0.29082882,16024876,NC
-0.28572658,16024877,NC
-0.2806243,16024878,NC
-0.27041978,16024879,NC
-0.255113,16024880,NC
-0.26531753,16024881,NC
-0.26531753,16024882,NC
-0.26021525,16024883,NC
-0.25001076,16024884,NC
-0.23470397,16024885,NC
-0.2296017,16024886,NC
-0.2296017,16024887,NC
-0.2296017,16024888,NC
-0.23470397,16024889,NC
-0.21429493,16024890,NC
-0.20919266,16024891,NC
-0.18878363,16024892,NC
-0.18878363,16024893,NC
-0.1785791,16024894,NC
-0.18878363,16024895,NC
-0.1785791,16024896,NC
-0.15817006,16024897,NC
-0.15306781,16024898,NC
-0.14796554,16024899,NC
-0.14796554,16024900,NC
-0.15306781,16024901,NC
-0.13776103,16024902,NC
-0.12245424,16024903,NC
-0.10714746,16024904,NC
-0.1020452,16024905,NC
-0.1020452,16024906,NC
-0.1020452,16024907,NC
-0.09694294,16024908,NC
-0.08163616,16024909,NC
-0.071431644,16024910,NC
-0.076533906,16024911,NC
-0.076533906,16024912,NC
-0.08673842,16024913,NC
-0.091840684,16024914,NC
-0.09694294,16024915,NC
-0.08673842,16024916,NC
-0.1020452,16024917,NC
