channel_0,sample #,type
0.40500003,29650351,A
0.40375,29650352,NC
0.3675,29650353,NC
0.275,29650354,NC
0.10499999,29650355,NC
-0.10625,29650356,NC
-0.31875002,29650357,NC
-0.49625003,29650358,NC
-0.6075,29650359,NC
-0.6625,29650360,NC
-0.66999996,29650361,NC
-0.64750004,29650362,NC
-0.61625004,29650363,NC
-0.58625,29650364,NC
-0.56375,29650365,NC
-0.55125004,29650366,NC
-0.5475,29650367,NC
-0.54625,29650368,NC
-0.5475,29650369,NC
-0.53999996,29650370,NC
-0.52125,29650371,NC
-0.49124998,29650372,NC
-0.45875,29650373,NC
-0.4375,29650374,NC
-0.43,29650375,NC
-0.4375,29650376,NC
-0.45375,29650377,NC
-0.465,29650378,NC
-0.47375,29650379,NC
-0.47125,29650380,NC
-0.46125,29650381,NC
-0.44874996,29650382,NC
-0.42625,29650383,NC
-0.41,29650384,NC
-0.39125,29650385,NC
-0.37125,29650386,NC
-0.35500002,29650387,NC
-0.33750004,29650388,NC
-0.325,29650389,NC
-0.315,29650390,NC
-0.30875,29650391,NC
-0.30375,29650392,NC
-0.29749998,29650393,NC
-0.295,29650394,NC
-0.29125,29650395,NC
-0.29,29650396,NC
-0.29,29650397,NC
-0.29125,29650398,NC
-0.29500002,29650399,NC
-0.2975,29650400,NC
-0.30125,29650401,NC
-0.3025,29650402,NC
-0.30625,29650403,NC
-0.305,29650404,NC
-0.30249998,29650405,NC
-0.295,29650406,NC
-0.285,29650407,NC
-0.28,29650408,NC
-0.275,29650409,NC
-0.2775,29650410,NC
-0.28125,29650411,NC
-0.285,29650412,NC
-0.29,29650413,NC
-0.29125,29650414,NC
-0.28875,29650415,NC
-0.28375,29650416,NC
-0.27625,29650417,NC
-0.26625,29650418,NC
-0.2575,29650419,NC
-0.25375,29650420,NC
-0.25,29650421,NC
-0.25375,29650422,NC
-0.26125,29650423,NC
-0.2625,29650424,NC
-0.26624998,29650425,NC
-0.26375,29650426,NC
-0.26,29650427,NC
-0.255,29650428,NC
-0.24625,29650429,NC
-0.23625001,29650430,NC
-0.22,29650431,NC
-0.2075,29650432,NC
-0.19375001,29650433,NC
-0.18375,29650434,NC
-0.17875001,29650435,NC
-0.1775,29650436,NC
-0.17999999,29650437,NC
-0.18,29650438,NC
-0.17625001,29650439,NC
-0.16874999,29650440,NC
-0.15375,29650441,NC
-0.14,29650442,NC
-0.125,29650443,NC
-0.11,29650444,NC
-0.098749995,29650445,NC
-0.08874999,29650446,NC
-0.08125,29650447,NC
-0.07875,29650448,NC
-0.0775,29650449,NC
-0.075,29650450,NC
-0.074999996,29650451,NC
-0.066250004,29650452,NC
-0.05875,29650453,NC
-0.048750002,29650454,NC
-0.03625,29650455,NC
-0.033749998,29650456,NC
-0.0325,29650457,NC
-0.03625,29650458,NC
-0.04375,29650459,NC
-0.0475,29650460,NC
-0.055,29650461,NC
-0.0625,29650462,NC
-0.07,29650463,NC
-0.07625,29650464,NC
-0.08125,29650465,NC
-0.08625,29650466,NC
-0.092499994,29650467,NC
-0.10375,29650468,NC
-0.114999995,29650469,NC
-0.13,29650470,NC
-0.1525,29650471,NC
-0.17375,29650472,NC
-0.195,29650473,NC
-0.21375,29650474,NC
-0.22375001,29650475,NC
-0.23375,29650476,NC
-0.2425,29650477,NC
-0.25125,29650478,NC
-0.25625,29650479,NC
-0.26,29650480,NC
-0.26375,29650481,NC
-0.26999998,29650482,NC
-0.28249997,29650483,NC
-0.29500002,29650484,NC
-0.31125,29650485,NC
-0.32375002,29650486,NC
-0.3325,29650487,NC
-0.3375,29650488,NC
-0.3375,29650489,NC
-0.33625,29650490,NC
-0.335,29650491,NC
-0.3375,29650492,NC
-0.3375,29650493,NC
-0.34375,29650494,NC
-0.35,29650495,NC
-0.36,29650496,NC
-0.3725,29650497,NC
-0.38125,29650498,NC
-0.38875,29650499,NC
-0.38875,29650500,NC
-0.38625,29650501,NC
-0.38,29650502,NC
-0.37125,29650503,NC
-0.36375,29650504,NC
-0.3625,29650505,NC
-0.36374998,29650506,NC
-0.3675,29650507,NC
-0.3725,29650508,NC
-0.37625,29650509,NC
-0.37875,29650510,NC
-0.38,29650511,NC
-0.37875,29650512,NC
-0.37625,29650513,NC
-0.37375,29650514,NC
-0.37375,29650515,NC
-0.37625,29650516,NC
-0.3825,29650517,NC
-0.39,29650518,NC
-0.39999998,29650519,NC
-0.40875,29650520,NC
-0.41500002,29650521,NC
-0.42125,29650522,NC
-0.425,29650523,NC
-0.42875004,29650524,NC
-0.42624998,29650525,NC
-0.41875,29650526,NC
-0.40875,29650527,NC
-0.39749998,29650528,NC
-0.39,29650529,NC
-0.38625,29650530,NC
-0.3875,29650531,NC
-0.39249998,29650532,NC
-0.39749998,29650533,NC
-0.40625,29650534,NC
-0.40875,29650535,NC
-0.41125,29650536,NC
-0.40875,29650537,NC
-0.3975,29650538,NC
-0.38375,29650539,NC
-0.365,29650540,NC
-0.35500002,29650541,NC
-0.35375,29650542,NC
-0.35875002,29650543,NC
-0.36625,29650544,NC
-0.37,29650545,NC
-0.37,29650546,NC
-0.37125,29650547,NC
-0.3725,29650548,NC
-0.375,29650549,NC
-0.38,29650550,NC
-0.38125,29650551,NC
-0.3825,29650552,NC
-0.38375,29650553,NC
-0.38375,29650554,NC
-0.3875,29650555,NC
-0.39374998,29650556,NC
-0.39999998,29650557,NC
-0.40375,29650558,NC
-0.40625,29650559,NC
-0.40375,29650560,NC
-0.39875,29650561,NC
-0.3925,29650562,NC
-0.38,29650563,NC
-0.3675,29650564,NC
-0.36,29650565,NC
-0.355,29650566,NC
-0.36,29650567,NC
-0.37,29650568,NC
-0.38,29650569,NC
-0.39249998,29650570,NC
-0.40124997,29650571,NC
-0.40625,29650572,NC
-0.40375,29650573,NC
-0.39499998,29650574,NC
-0.385,29650575,NC
-0.3775,29650576,NC
-0.37375,29650577,NC
-0.375,29650578,NC
-0.37625,29650579,NC
-0.37875,29650580,NC
-0.38125,29650581,NC
-0.3825,29650582,NC
-0.38375,29650583,NC
-0.38125,29650584,NC
-0.38,29650585,NC
-0.3775,29650586,NC
-0.37625,29650587,NC
-0.3775,29650588,NC
-0.38,29650589,NC
-0.385,29650590,NC
-0.39,29650591,NC
-0.39499998,29650592,NC
-0.40125,29650593,NC
-0.4025,29650594,NC
-0.4025,29650595,NC
