channel_0,sample #,type
0.92680436,26476740,A
0.8618993,26476741,NC
0.6319947,26476742,NC
0.32709044,26476743,NC
-0.007813474,26476744,NC
-0.237717,26476745,NC
-0.3076202,26476746,NC
-0.31252298,26476747,NC
-0.32242543,26476748,NC
-0.3823275,26476749,NC
-0.46222922,26476750,NC
-0.50713056,26476751,NC
-0.5570315,26476752,NC
-0.5719322,26476753,NC
-0.5618324,26476754,NC
-0.5267323,26476755,NC
-0.5316319,26476756,NC
-0.5215311,26476757,NC
-0.53142995,26476758,NC
-0.53132844,26476759,NC
-0.5262266,26476760,NC
-0.52612436,26476761,NC
-0.4960218,26476762,NC
-0.50591886,26476763,NC
-0.5108156,26476764,NC
-0.50571203,26476765,NC
-0.5006081,26476766,NC
-0.4855038,26476767,NC
-0.48539916,26476768,NC
-0.5152942,26476769,NC
-0.52518886,26476770,NC
-0.5250832,26476771,NC
-0.50497717,26476772,NC
-0.5048709,26476773,NC
-0.5147642,26476774,NC
-0.48965722,26476775,NC
-0.49954987,26476776,NC
-0.4944422,26476777,NC
-0.47933418,26476778,NC
-0.4942259,26476779,NC
-0.5291172,26476780,NC
-0.5440082,26476781,NC
-0.54889894,26476782,NC
-0.54878926,26476783,NC
-0.5536793,26476784,NC
-0.553569,26476785,NC
-0.5884585,26476786,NC
-0.59334755,26476787,NC
-0.59323627,26476788,NC
-0.57312477,26476789,NC
-0.5680129,26476790,NC
-0.5279007,26476791,NC
-0.53278816,26476792,NC
-0.5376754,26476793,NC
-0.5675623,26476794,NC
-0.5474488,26476795,NC
-0.52733505,26476796,NC
-0.502221,26476797,NC
-0.50710666,26476798,NC
-0.506992,26476799,NC
-0.51687706,26476800,NC
-0.53676176,26476801,NC
-0.5366462,26476802,NC
-0.5465303,26476803,NC
-0.55141413,26476804,NC
-0.54129773,26476805,NC
-0.536181,26476806,NC
-0.50606394,26476807,NC
-0.47594658,26476808,NC
-0.44082895,26476809,NC
-0.42571104,26476810,NC
-0.4305928,26476811,NC
-0.42047432,26476812,NC
-0.42035553,26476813,NC
-0.40523645,26476814,NC
-0.3951171,26476815,NC
-0.36499745,26476816,NC
-0.35487756,26476817,NC
-0.34975734,26476818,NC
-0.35463688,26476819,NC
-0.38951612,26476820,NC
-0.41439506,26476821,NC
-0.4542738,26476822,NC
-0.48415223,26476823,NC
-0.46903035,26476824,NC
-0.45890826,26476825,NC
-0.40878585,26476826,NC
-0.38866323,26476827,NC
-0.40854028,26476828,NC
-0.4384171,26476829,NC
-0.4782937,26476830,NC
-0.48316997,26476831,NC
-0.49804598,26476832,NC
-0.47292176,26476833,NC
-0.46779728,26476834,NC
-0.46267253,26476835,NC
-0.47254753,26476836,NC
-0.46742228,26476837,NC
-0.4472968,26476838,NC
-0.42717105,26476839,NC
-0.40704504,26476840,NC
-0.4319188,26476841,NC
-0.4167923,26476842,NC
-0.41666555,26476843,NC
-0.38653857,26476844,NC
-0.35141137,26476845,NC
-0.3512839,26476846,NC
-0.35615617,26476847,NC
-0.36102822,26476848,NC
-0.33590007,26476849,NC
-0.31577164,26476850,NC
-0.280643,26476851,NC
-0.31051412,26476852,NC
-0.345385,26476853,NC
-0.35525566,26476854,NC
-0.3701261,26476855,NC
-0.3349963,26476856,NC
-0.31486627,26476857,NC
-0.28973606,26476858,NC
-0.28960562,26476859,NC
-0.29447493,26476860,NC
-0.284344,26476861,NC
-0.2542129,26476862,NC
-0.25408155,26476863,NC
-0.24895002,26476864,NC
-0.26881826,26476865,NC
-0.30368626,26476866,NC
-0.3285541,26476867,NC
-0.3284217,26476868,NC
-0.30328912,26476869,NC
-0.2881563,26476870,NC
-0.27802327,26476871,NC
-0.2778901,26476872,NC
-0.28775668,26476873,NC
-0.27262306,26476874,NC
-0.27248925,26476875,NC
-0.27235523,26476876,NC
-0.27722102,26476877,NC
-0.27708665,26476878,NC
-0.27695206,26476879,NC
-0.2668173,26476880,NC
-0.24668233,26476881,NC
-0.26154718,26476882,NC
-0.26641184,26476883,NC
-0.2712763,26476884,NC
-0.2561406,26476885,NC
-0.2410047,26476886,NC
-0.23586865,26476887,NC
-0.23073241,26476888,NC
-0.24059598,26476889,NC
-0.2604594,26476890,NC
-0.2553226,26476891,NC
-0.23518567,26476892,NC
-0.20504856,26476893,NC
-0.18991128,26476894,NC
-0.19477382,26476895,NC
-0.1996362,26476896,NC
-0.18449843,26476897,NC
-0.17436048,26476898,NC
-0.16422237,26476899,NC
-0.16908412,26476900,NC
-0.17894569,26476901,NC
-0.19380711,26476902,NC
-0.19366838,26476903,NC
-0.18352948,26476904,NC
-0.16339044,26476905,NC
-0.14325124,26476906,NC
-0.12311191,26476907,NC
-0.102972426,26476908,NC
-0.08283279,26476909,NC
-0.05269301,26476910,NC
-0.03755309,26476911,NC
-0.03241303,26476912,NC
-0.03727283,26476913,NC
-0.03213249,26476914,NC
0.008007984,26476915,NC
0.07314859,26476916,NC
0.13828935,26476917,NC
0.24343021,26476918,NC
0.3785712,26476919,NC
0.57871234,26476920,NC
0.79885364,26476921,NC
1.0139949,26476922,NC
1.1341364,26476923,A
1.149278,26476924,NC
1.0444199,26476925,NC
0.80456173,26476926,NC
0.52470374,26476927,NC
0.31484583,26476928,NC
0.16998807,26476929,NC
0.13513039,26476930,NC
0.115272835,26476931,NC
0.08041538,26476932,NC
0.030558039,26476933,NC
-0.0042991983,26476934,NC
