channel_0,sample #,type
1.095,19673812,N
1.135,19673813,NC
0.985,19673814,NC
0.69,19673815,NC
0.315,19673816,NC
-0.1,19673817,NC
-0.54,19673818,NC
-0.815,19673819,NC
-0.855,19673820,NC
-0.75,19673821,NC
-0.62,19673822,NC
-0.515,19673823,NC
-0.43,19673824,NC
-0.38,19673825,NC
-0.34,19673826,NC
-0.33,19673827,NC
-0.3,19673828,NC
-0.285,19673829,NC
-0.275,19673830,NC
-0.29,19673831,NC
-0.29,19673832,NC
-0.285,19673833,NC
-0.28,19673834,NC
-0.27,19673835,NC
-0.26,19673836,NC
-0.265,19673837,NC
-0.28,19673838,NC
-0.295,19673839,NC
-0.285,19673840,NC
-0.275,19673841,NC
-0.27,19673842,NC
-0.28,19673843,NC
-0.27,19673844,NC
-0.275,19673845,NC
-0.255,19673846,NC
-0.24,19673847,NC
-0.245,19673848,NC
-0.245,19673849,NC
-0.27,19673850,NC
-0.28,19673851,NC
-0.255,19673852,NC
-0.23,19673853,NC
-0.225,19673854,NC
-0.245,19673855,NC
-0.245,19673856,NC
-0.225,19673857,NC
-0.205,19673858,NC
-0.185,19673859,NC
-0.185,19673860,NC
-0.18,19673861,NC
-0.17,19673862,NC
-0.175,19673863,NC
-0.16,19673864,NC
-0.125,19673865,NC
-0.1,19673866,NC
-0.105,19673867,NC
-0.1,19673868,NC
-0.085,19673869,NC
-0.065,19673870,NC
-0.035,19673871,NC
-0.015,19673872,NC
-0.01,19673873,NC
0.005,19673874,NC
0.025,19673875,NC
0.05,19673876,NC
0.08,19673877,NC
0.085,19673878,NC
0.09,19673879,NC
0.09,19673880,NC
0.115,19673881,NC
0.115,19673882,NC
0.125,19673883,NC
0.135,19673884,NC
0.125,19673885,NC
0.12,19673886,NC
0.14,19673887,NC
0.14,19673888,NC
0.145,19673889,NC
0.14,19673890,NC
0.145,19673891,NC
0.145,19673892,NC
0.16,19673893,NC
0.18,19673894,NC
0.185,19673895,NC
0.165,19673896,NC
0.145,19673897,NC
0.115,19673898,NC
0.095,19673899,NC
0.09,19673900,NC
0.075,19673901,NC
0.06,19673902,NC
