channel_0,sample #,type
0.8328014,29605467,A
0.88958335,29605468,NC
0.81860596,29605469,NC
0.63879657,29605470,NC
0.35961878,29605471,NC
0.061513737,29605472,NC
-0.1987367,29605473,NC
-0.35488695,29605474,NC
-0.44479167,29605475,NC
-0.44952348,29605476,NC
-0.4305962,29605477,NC
-0.36908242,29605478,NC
-0.32176417,29605479,NC
-0.2886414,29605480,NC
-0.2697141,29605481,NC
-0.2697141,29605482,NC
-0.2839096,29605483,NC
-0.29337323,29605484,NC
-0.29337323,29605485,NC
-0.27444592,29605486,NC
-0.24132313,29605487,NC
-0.1987367,29605488,NC
-0.17507757,29605489,NC
-0.15615027,29605490,NC
-0.16561392,29605491,NC
-0.18927304,29605492,NC
-0.20820035,29605493,NC
-0.217664,29605494,NC
-0.22239584,29605495,NC
-0.22712766,29605496,NC
-0.217664,29605497,NC
-0.217664,29605498,NC
-0.20820035,29605499,NC
-0.1987367,29605500,NC
-0.18454121,29605501,NC
-0.15615027,29605502,NC
-0.09463652,29605503,NC
-0.0709774,29605504,NC
-0.04258644,29605505,NC
-0.04731826,29605506,NC
-0.04258644,29605507,NC
-0.056781914,29605508,NC
-0.056781914,29605509,NC
-0.0709774,29605510,NC
-0.0709774,29605511,NC
-0.0709774,29605512,NC
-0.061513737,29605513,NC
-0.04258644,29605514,NC
-0.04258644,29605515,NC
-0.04258644,29605516,NC
-0.04258644,29605517,NC
-0.04258644,29605518,NC
-0.052050088,29605519,NC
-0.056781914,29605520,NC
-0.056781914,29605521,NC
-0.052050088,29605522,NC
-0.052050088,29605523,NC
-0.03785461,29605524,NC
-0.03785461,29605525,NC
-0.03312278,29605526,NC
-0.02365913,29605527,NC
-0.028390957,29605528,NC
-0.02365913,29605529,NC
-0.018927304,29605530,NC
-0.028390957,29605531,NC
-0.028390957,29605532,NC
-0.04258644,29605533,NC
-0.061513737,29605534,NC
-0.06624556,29605535,NC
-0.052050088,29605536,NC
-0.03312278,29605537,NC
-0.018927304,29605538,NC
-0.009463652,29605539,NC
0.0,29605540,NC
0.009463652,29605541,NC
0.0,29605542,NC
-0.0141954785,29605543,NC
-0.009463652,29605544,NC
-0.018927304,29605545,NC
-0.004731826,29605546,NC
-0.004731826,29605547,NC
0.004731826,29605548,NC
0.018927304,29605549,NC
0.03312278,29605550,NC
0.04258644,29605551,NC
0.056781914,29605552,NC
0.06624556,29605553,NC
0.08044104,29605554,NC
0.08044104,29605555,NC
0.089904696,29605556,NC
0.09463652,29605557,NC
0.104100175,29605558,NC
0.118295655,29605559,NC
0.12302747,29605560,NC
0.13722296,29605561,NC
0.15141843,29605562,NC
0.16561392,29605563,NC
0.18454121,29605564,NC
0.18454121,29605565,NC
0.18927304,29605566,NC
0.18927304,29605567,NC
0.18927304,29605568,NC
0.18927304,29605569,NC
0.19400488,29605570,NC
0.19400488,29605571,NC
0.20346853,29605572,NC
0.22239584,29605573,NC
0.23185949,29605574,NC
0.24605495,29605575,NC
0.24132313,29605576,NC
0.25551862,29605577,NC
0.25078678,29605578,NC
0.25078678,29605579,NC
0.22712766,29605580,NC
0.22712766,29605581,NC
0.20346853,29605582,NC
0.18454121,29605583,NC
0.17507757,29605584,NC
0.17507757,29605585,NC
0.17034575,29605586,NC
0.17980939,29605587,NC
0.16561392,29605588,NC
0.14668661,29605589,NC
0.1419548,29605590,NC
0.13249113,29605591,NC
0.11356383,29605592,NC
0.09463652,29605593,NC
0.08044104,29605594,NC
0.0709774,29605595,NC
0.03785461,29605596,NC
0.018927304,29605597,NC
0.018927304,29605598,NC
0.009463652,29605599,NC
0.004731826,29605600,NC
0.0,29605601,NC
-0.0141954785,29605602,NC
-0.0141954785,29605603,NC
-0.03785461,29605604,NC
-0.04731826,29605605,NC
-0.056781914,29605606,NC
-0.056781914,29605607,NC
-0.04731826,29605608,NC
-0.02365913,29605609,NC
-0.028390957,29605610,NC
-0.03312278,29605611,NC
-0.03785461,29605612,NC
-0.052050088,29605613,NC
-0.056781914,29605614,NC
-0.06624556,29605615,NC
-0.06624556,29605616,NC
-0.07570922,29605617,NC
-0.061513737,29605618,NC
-0.07570922,29605619,NC
-0.0709774,29605620,NC
-0.06624556,29605621,NC
-0.06624556,29605622,NC
-0.056781914,29605623,NC
-0.052050088,29605624,NC
-0.052050088,29605625,NC
-0.03785461,29605626,NC
-0.04731826,29605627,NC
-0.06624556,29605628,NC
-0.0709774,29605629,NC
-0.08044104,29605630,NC
-0.08517288,29605631,NC
-0.09936835,29605632,NC
-0.104100175,29605633,NC
-0.09463652,29605634,NC
-0.08517288,29605635,NC
-0.104100175,29605636,NC
-0.09463652,29605637,NC
-0.09463652,29605638,NC
-0.09463652,29605639,NC
-0.09936835,29605640,NC
-0.09463652,29605641,NC
-0.09463652,29605642,NC
-0.11356383,29605643,NC
-0.118295655,29605644,NC
-0.118295655,29605645,NC
-0.11356383,29605646,NC
-0.09936835,29605647,NC
-0.09936835,29605648,NC
-0.09936835,29605649,NC
-0.089904696,29605650,NC
-0.09936835,29605651,NC
-0.09463652,29605652,NC
-0.09463652,29605653,NC
-0.08517288,29605654,NC
-0.0709774,29605655,NC
-0.052050088,29605656,NC
-0.04731826,29605657,NC
-0.03312278,29605658,NC
-0.02365913,29605659,NC
-0.028390957,29605660,NC
-0.03312278,29605661,NC
-0.03785461,29605662,NC
-0.052050088,29605663,NC
-0.06624556,29605664,NC
-0.07570922,29605665,NC
-0.08044104,29605666,NC
-0.0709774,29605667,NC
-0.06624556,29605668,NC
-0.0709774,29605669,NC
-0.08044104,29605670,NC
-0.08044104,29605671,NC
-0.06624556,29605672,NC
-0.052050088,29605673,NC
-0.061513737,29605674,NC
-0.0709774,29605675,NC
-0.07570922,29605676,NC
-0.08044104,29605677,NC
-0.089904696,29605678,NC
-0.0709774,29605679,NC
-0.056781914,29605680,NC
-0.04258644,29605681,NC
-0.03312278,29605682,NC
-0.028390957,29605683,NC
-0.04731826,29605684,NC
-0.056781914,29605685,NC
-0.08044104,29605686,NC
-0.07570922,29605687,NC
-0.061513737,29605688,NC
-0.061513737,29605689,NC
-0.052050088,29605690,NC
-0.056781914,29605691,NC
-0.056781914,29605692,NC
-0.056781914,29605693,NC
-0.06624556,29605694,NC
-0.08044104,29605695,NC
-0.0709774,29605696,NC
-0.08044104,29605697,NC
-0.07570922,29605698,NC
-0.08044104,29605699,NC
-0.089904696,29605700,NC
-0.089904696,29605701,NC
-0.089904696,29605702,NC
-0.07570922,29605703,NC
-0.0709774,29605704,NC
-0.04731826,29605705,NC
-0.03785461,29605706,NC
-0.02365913,29605707,NC
-0.028390957,29605708,NC
-0.04258644,29605709,NC
-0.04731826,29605710,NC
-0.056781914,29605711,NC
-0.07570922,29605712,NC
-0.089904696,29605713,NC
-0.07570922,29605714,NC
-0.06624556,29605715,NC
-0.052050088,29605716,NC
-0.03312278,29605717,NC
-0.028390957,29605718,NC
-0.018927304,29605719,NC
-0.018927304,29605720,NC
-0.004731826,29605721,NC
0.0,29605722,NC
0.02365913,29605723,NC
0.04258644,29605724,NC
0.09936835,29605725,NC
0.18454121,29605726,NC
0.31703237,29605727,NC
0.46371898,29605728,NC
0.61986923,29605729,NC
0.761824,29605730,A
0.8564605,29605731,NC
0.8611924,29605732,NC
0.761824,29605733,NC
0.53469634,29605734,NC
0.24605495,29605735,NC
-0.052050088,29605736,NC
-0.27917773,29605737,NC
-0.41166887,29605738,NC
-0.46371898,29605739,NC
-0.46371898,29605740,NC
-0.44005984,29605741,NC
-0.38327792,29605742,NC
-0.3406915,29605743,NC
-0.30283687,29605744,NC
-0.2886414,29605745,NC
-0.2886414,29605746,NC
-0.29810506,29605747,NC
-0.31703237,29605748,NC
-0.31230053,29605749,NC
-0.2886414,29605750,NC
-0.24605495,29605751,NC
-0.1987367,29605752,NC
-0.17507757,29605753,NC
-0.16561392,29605754,NC
-0.17034575,29605755,NC
-0.19400488,29605756,NC
-0.20820035,29605757,NC
-0.22712766,29605758,NC
-0.22712766,29605759,NC
-0.22712766,29605760,NC
-0.217664,29605761,NC
-0.20346853,29605762,NC
-0.1987367,29605763,NC
-0.17507757,29605764,NC
-0.15141843,29605765,NC
-0.12775931,29605766,NC
-0.089904696,29605767,NC
-0.0709774,29605768,NC
-0.056781914,29605769,NC
-0.04258644,29605770,NC
-0.04258644,29605771,NC
-0.04258644,29605772,NC
-0.061513737,29605773,NC
-0.07570922,29605774,NC
-0.08044104,29605775,NC
-0.07570922,29605776,NC
-0.0709774,29605777,NC
-0.0709774,29605778,NC
-0.04731826,29605779,NC
-0.052050088,29605780,NC
-0.061513737,29605781,NC
-0.061513737,29605782,NC
-0.07570922,29605783,NC
-0.08517288,29605784,NC
-0.07570922,29605785,NC
-0.0709774,29605786,NC
-0.056781914,29605787,NC
-0.052050088,29605788,NC
-0.04731826,29605789,NC
-0.04731826,29605790,NC
-0.04258644,29605791,NC
-0.052050088,29605792,NC
-0.06624556,29605793,NC
-0.0709774,29605794,NC
-0.06624556,29605795,NC
-0.052050088,29605796,NC
-0.056781914,29605797,NC
-0.052050088,29605798,NC
-0.04731826,29605799,NC
-0.04258644,29605800,NC
-0.03312278,29605801,NC
-0.028390957,29605802,NC
-0.018927304,29605803,NC
0.0,29605804,NC
0.009463652,29605805,NC
0.004731826,29605806,NC
-0.018927304,29605807,NC
-0.0141954785,29605808,NC
-0.009463652,29605809,NC
0.0,29605810,NC
0.009463652,29605811,NC
0.0141954785,29605812,NC
0.028390957,29605813,NC
0.028390957,29605814,NC
0.04258644,29605815,NC
0.052050088,29605816,NC
0.056781914,29605817,NC
0.061513737,29605818,NC
0.061513737,29605819,NC
0.08044104,29605820,NC
0.09936835,29605821,NC
0.11356383,29605822,NC
0.13249113,29605823,NC
0.14668661,29605824,NC
0.15615027,29605825,NC
0.15141843,29605826,NC
0.16088209,29605827,NC
0.15615027,29605828,NC
0.16561392,29605829,NC
0.17507757,29605830,NC
0.17034575,29605831,NC
0.17034575,29605832,NC
0.17034575,29605833,NC
0.17507757,29605834,NC
0.18927304,29605835,NC
0.1987367,29605836,NC
0.21293217,29605837,NC
0.20820035,29605838,NC
0.21293217,29605839,NC
0.20346853,29605840,NC
0.20346853,29605841,NC
0.19400488,29605842,NC
0.17034575,29605843,NC
0.15615027,29605844,NC
0.13722296,29605845,NC
0.12302747,29605846,NC
0.108832,29605847,NC
0.089904696,29605848,NC
0.08517288,29605849,NC
0.08517288,29605850,NC
0.0709774,29605851,NC
0.056781914,29605852,NC
0.06624556,29605853,NC
0.04731826,29605854,NC
0.018927304,29605855,NC
0.004731826,29605856,NC
-0.009463652,29605857,NC
-0.028390957,29605858,NC
-0.028390957,29605859,NC
-0.03312278,29605860,NC
-0.03312278,29605861,NC
-0.03312278,29605862,NC
-0.03785461,29605863,NC
-0.04731826,29605864,NC
-0.052050088,29605865,NC
-0.06624556,29605866,NC
-0.0709774,29605867,NC
-0.09463652,29605868,NC
-0.09463652,29605869,NC
-0.09463652,29605870,NC
-0.09936835,29605871,NC
-0.08517288,29605872,NC
-0.08044104,29605873,NC
-0.07570922,29605874,NC
-0.0709774,29605875,NC
-0.08044104,29605876,NC
-0.08517288,29605877,NC
-0.104100175,29605878,NC
-0.104100175,29605879,NC
-0.118295655,29605880,NC
-0.12302747,29605881,NC
-0.12302747,29605882,NC
-0.118295655,29605883,NC
-0.11356383,29605884,NC
-0.09936835,29605885,NC
-0.09463652,29605886,NC
-0.07570922,29605887,NC
-0.08517288,29605888,NC
-0.08517288,29605889,NC
-0.089904696,29605890,NC
-0.104100175,29605891,NC
-0.104100175,29605892,NC
-0.118295655,29605893,NC
-0.108832,29605894,NC
-0.118295655,29605895,NC
-0.12302747,29605896,NC
-0.12775931,29605897,NC
-0.12302747,29605898,NC
-0.11356383,29605899,NC
-0.12775931,29605900,NC
-0.12302747,29605901,NC
-0.13722296,29605902,NC
-0.1419548,29605903,NC
-0.15141843,29605904,NC
-0.15141843,29605905,NC
-0.13722296,29605906,NC
-0.1419548,29605907,NC
-0.1419548,29605908,NC
-0.12775931,29605909,NC
-0.12302747,29605910,NC
-0.118295655,29605911,NC
-0.118295655,29605912,NC
-0.11356383,29605913,NC
-0.104100175,29605914,NC
-0.104100175,29605915,NC
-0.118295655,29605916,NC
-0.108832,29605917,NC
-0.108832,29605918,NC
-0.09936835,29605919,NC
-0.08044104,29605920,NC
-0.08044104,29605921,NC
-0.061513737,29605922,NC
-0.061513737,29605923,NC
-0.061513737,29605924,NC
-0.056781914,29605925,NC
-0.061513737,29605926,NC
-0.06624556,29605927,NC
-0.08517288,29605928,NC
-0.089904696,29605929,NC
-0.09936835,29605930,NC
-0.118295655,29605931,NC
-0.11356383,29605932,NC
-0.104100175,29605933,NC
-0.09936835,29605934,NC
-0.09463652,29605935,NC
-0.09463652,29605936,NC
-0.09936835,29605937,NC
-0.104100175,29605938,NC
-0.11356383,29605939,NC
-0.11356383,29605940,NC
-0.12302747,29605941,NC
-0.11356383,29605942,NC
-0.09463652,29605943,NC
-0.061513737,29605944,NC
-0.052050088,29605945,NC
-0.04731826,29605946,NC
-0.052050088,29605947,NC
-0.0709774,29605948,NC
-0.08517288,29605949,NC
-0.09936835,29605950,NC
-0.108832,29605951,NC
-0.11356383,29605952,NC
-0.11356383,29605953,NC
-0.118295655,29605954,NC
-0.09936835,29605955,NC
-0.09936835,29605956,NC
-0.09463652,29605957,NC
-0.089904696,29605958,NC
-0.07570922,29605959,NC
-0.07570922,29605960,NC
-0.06624556,29605961,NC
-0.0709774,29605962,NC
-0.0709774,29605963,NC
-0.089904696,29605964,NC
-0.104100175,29605965,NC
-0.09936835,29605966,NC
-0.108832,29605967,NC
-0.089904696,29605968,NC
-0.08517288,29605969,NC
-0.089904696,29605970,NC
-0.089904696,29605971,NC
-0.089904696,29605972,NC
-0.104100175,29605973,NC
-0.118295655,29605974,NC
-0.104100175,29605975,NC
-0.104100175,29605976,NC
-0.09936835,29605977,NC
-0.09936835,29605978,NC
-0.08517288,29605979,NC
-0.08044104,29605980,NC
-0.0709774,29605981,NC
-0.0709774,29605982,NC
-0.052050088,29605983,NC
-0.06624556,29605984,NC
-0.0709774,29605985,NC
-0.09463652,29605986,NC
-0.08517288,29605987,NC
-0.08044104,29605988,NC
-0.06624556,29605989,NC
-0.04731826,29605990,NC
0.0,29605991,NC
0.0709774,29605992,NC
0.17034575,29605993,NC
0.31703237,29605994,NC
0.47318262,29605995,NC
0.61986923,29605996,NC
0.73816484,29605997,A
