channel_0,sample #,type
0.22755246,29320586,R
0.28679067,29320587,NC
0.28185326,29320588,NC
0.20160617,29320589,NC
0.016373323,29320590,NC
-0.19371507,29320591,NC
-0.39381635,29320592,NC
-0.53900003,29320593,NC
-0.60929704,29320594,NC
-0.61883503,29320595,NC
-0.61912704,29320596,NC
-0.59956247,29320597,NC
-0.57808876,29320598,NC
-0.57276714,29320599,NC
-0.55887336,29320600,NC
-0.5538863,29320601,NC
-0.5595926,29320602,NC
-0.55818033,29320603,NC
-0.5726824,29320604,NC
-0.57434714,29320605,NC
-0.5597124,29320606,NC
-0.5340506,29320607,NC
-0.49929217,29320608,NC
-0.47988313,29320609,NC
-0.46912754,29320610,NC
-0.46879515,29320611,NC
-0.48030403,29320612,NC
-0.48256445,29320613,NC
-0.49604833,29320614,NC
-0.49553224,29320615,NC
-0.48467523,29320616,NC
-0.4930377,29320617,NC
-0.46545395,29320618,NC
-0.44593018,29320619,NC
-0.41462454,29320620,NC
-0.3953468,29320621,NC
-0.36962885,29320622,NC
-0.3402973,29320623,NC
-0.33600718,29320624,NC
-0.33335927,29320625,NC
-0.3328652,29320626,NC
-0.33389664,29320627,NC
-0.35468745,29320628,NC
-0.3511432,29320629,NC
-0.3489852,29320630,NC
-0.35175502,29320631,NC
-0.34479573,29320632,NC
-0.32743502,29320633,NC
-0.32668698,29320634,NC
-0.32672775,29320635,NC
-0.32643113,29320636,NC
-0.3208271,29320637,NC
-0.3165673,29320638,NC
-0.32262006,29320639,NC
-0.32555228,29320640,NC
-0.340934,29320641,NC
-0.33566362,29320642,NC
-0.33089426,29320643,NC
-0.3302669,29320644,NC
-0.3211622,29320645,NC
-0.31027597,29320646,NC
-0.3118072,29320647,NC
-0.30678597,29320648,NC
-0.3000505,29320649,NC
-0.3100925,29320650,NC
-0.32077387,29320651,NC
-0.3370269,29320652,NC
-0.32711667,29320653,NC
-0.3352059,29320654,NC
-0.3352727,29320655,NC
-0.31641555,29320656,NC
-0.30941135,29320657,NC
-0.296012,29320658,NC
-0.2873453,29320659,NC
-0.28666165,29320660,NC
-0.27643996,29320661,NC
-0.28638557,29320662,NC
-0.29041997,29320663,NC
-0.3072869,29320664,NC
-0.30761325,29320665,NC
-0.30599722,29320666,NC
-0.30693895,29320667,NC
-0.289483,29320668,NC
-0.2707348,29320669,NC
-0.2519758,29320670,NC
-0.24551955,29320671,NC
-0.23092951,29320672,NC
-0.2360142,29320673,NC
-0.23165226,29320674,NC
-0.24119747,29320675,NC
-0.23831974,29320676,NC
-0.23544376,29320677,NC
-0.23443897,29320678,NC
-0.21691938,29320679,NC
-0.20788614,29320680,NC
-0.18196146,29320681,NC
-0.1665976,29320682,NC
-0.15253556,29320683,NC
-0.15885516,29320684,NC
-0.14134037,29320685,NC
-0.14475138,29320686,NC
-0.1467913,29320687,NC
-0.15567864,29320688,NC
-0.15520874,29320689,NC
-0.15305865,29320690,NC
-0.15183207,29320691,NC
-0.13750637,29320692,NC
-0.12709574,29320693,NC
-0.12497046,29320694,NC
-0.11619623,29320695,NC
-0.1157029,29320696,NC
-0.11138397,29320697,NC
-0.12734489,29320698,NC
-0.110735916,29320699,NC
-0.11023102,29320700,NC
-0.115994535,29320701,NC
-0.12582637,29320702,NC
-0.1172512,29320703,NC
-0.11559302,29320704,NC
-0.1200291,29320705,NC
-0.12079321,29320706,NC
-0.13261576,29320707,NC
-0.12470044,29320708,NC
-0.1318399,29320709,NC
-0.13568826,29320710,NC
-0.16018096,29320711,NC
-0.1850415,29320712,NC
-0.20242885,29320713,NC
-0.20078194,29320714,NC
-0.20580184,29320715,NC
-0.21959813,29320716,NC
-0.2303848,29320717,NC
-0.2295144,29320718,NC
-0.2252386,29320719,NC
-0.2357146,29320720,NC
-0.240448,29320721,NC
-0.24928781,29320722,NC
-0.27661628,29320723,NC
-0.2897201,29320724,NC
-0.32096466,29320725,NC
-0.32609954,29320726,NC
-0.334484,29320727,NC
-0.32103944,29320728,NC
