channel_0,sample #,type
0.15242305,29370532,A
0.19165231,29370533,NC
0.14163214,29370534,NC
-0.019014357,29370535,NC
-0.24297853,29370536,NC
-0.484217,29370537,NC
-0.66379684,29370538,NC
-0.7684356,29370539,NC
-0.78892624,29370540,NC
-0.77410036,29370541,NC
-0.7343229,29370542,NC
-0.68414706,29370543,NC
-0.6499066,29370544,NC
-0.61924195,29370545,NC
-0.6041196,29370546,NC
-0.6242241,29370547,NC
-0.64899176,29370548,NC
-0.6684406,29370549,NC
-0.6747173,29370550,NC
-0.6491274,29370551,NC
-0.6245508,29370552,NC
-0.584479,29370553,NC
-0.5436287,29370554,NC
-0.53508484,29370555,NC
-0.5499708,29370556,NC
-0.5703533,29370557,NC
-0.60492027,29370558,NC
-0.6096912,29370559,NC
-0.62951183,29370560,NC
-0.6094571,29370561,NC
-0.6049075,29370562,NC
-0.5846693,29370563,NC
-0.55458766,29370564,NC
-0.5199986,29370565,NC
-0.4899043,29370566,NC
-0.46502262,29370567,NC
-0.42991653,29370568,NC
-0.4153641,29370569,NC
-0.40984315,29370570,NC
-0.40945962,29370571,NC
-0.42022172,29370572,NC
-0.4100699,29370573,NC
-0.42052817,29370574,NC
-0.41522756,29370575,NC
-0.4204993,29370576,NC
-0.41085947,29370577,NC
-0.41080907,29370578,NC
-0.40546912,29370579,NC
-0.40517154,29370580,NC
-0.40047497,29370581,NC
-0.40043807,29370582,NC
-0.4199689,29370583,NC
-0.41041696,29370584,NC
-0.42008474,29370585,NC
-0.41991487,29370586,NC
-0.40988484,29370587,NC
-0.410525,29370588,NC
-0.38564536,29370589,NC
-0.37466523,29370590,NC
-0.3800401,29370591,NC
-0.36988047,29370592,NC
-0.37951165,29370593,NC
-0.38475263,29370594,NC
-0.38501036,29370595,NC
-0.40028563,29370596,NC
-0.39983156,29370597,NC
-0.40503925,29370598,NC
-0.38528556,29370599,NC
-0.3898978,29370600,NC
-0.38477802,29370601,NC
-0.369952,29370602,NC
-0.3793166,29370603,NC
-0.36996073,29370604,NC
-0.36989987,29370605,NC
-0.3649058,29370606,NC
-0.36023635,29370607,NC
-0.34927842,29370608,NC
-0.3293384,29370609,NC
-0.31478843,29370610,NC
-0.3093688,29370611,NC
-0.30024418,29370612,NC
-0.2849475,29370613,NC
-0.28477922,29370614,NC
-0.27470458,29370615,NC
-0.2748203,29370616,NC
-0.2749604,29370617,NC
-0.26950154,29370618,NC
-0.27505866,29370619,NC
-0.27344972,29370620,NC
-0.24892133,29370621,NC
-0.22877689,29370622,NC
-0.20943837,29370623,NC
-0.19857904,29370624,NC
-0.18839134,29370625,NC
-0.16768207,29370626,NC
-0.16783932,29370627,NC
-0.15378107,29370628,NC
-0.15934324,29370629,NC
-0.14912012,29370630,NC
-0.15341863,29370631,NC
-0.14235874,29370632,NC
-0.143004,29370633,NC
-0.13859108,29370634,NC
-0.13796026,29370635,NC
-0.12381089,29370636,NC
-0.118235424,29370637,NC
-0.13303998,29370638,NC
-0.1474572,29370639,NC
-0.14684987,29370640,NC
-0.16815461,29370641,NC
-0.18683487,29370642,NC
-0.20755024,29370643,NC
-0.22699876,29370644,NC
-0.23151991,29370645,NC
-0.2417243,29370646,NC
-0.2424034,29370647,NC
-0.24139412,29370648,NC
-0.25711116,29370649,NC
-0.25582817,29370650,NC
-0.2711426,29370651,NC
-0.30655622,29370652,NC
-0.32112747,29370653,NC
-0.33664575,29370654,NC
-0.3401861,29370655,NC
-0.35063404,29370656,NC
-0.35568634,29370657,NC
-0.3507171,29370658,NC
-0.3703067,29370659,NC
-0.37500072,29370660,NC
-0.36051354,29370661,NC
-0.36004633,29370662,NC
-0.3703374,29370663,NC
-0.37485042,29370664,NC
-0.38411748,29370665,NC
-0.38489968,29370666,NC
-0.3944566,29370667,NC
-0.3885873,29370668,NC
-0.38376442,29370669,NC
-0.40412182,29370670,NC
-0.39878875,29370671,NC
-0.3993545,29370672,NC
-0.38868788,29370673,NC
-0.38383025,29370674,NC
-0.39266893,29370675,NC
-0.39800647,29370676,NC
-0.40287453,29370677,NC
-0.41812494,29370678,NC
-0.42294714,29370679,NC
-0.4224052,29370680,NC
-0.42211524,29370681,NC
-0.41215795,29370682,NC
-0.40716782,29370683,NC
-0.40748623,29370684,NC
-0.38205755,29370685,NC
-0.39041975,29370686,NC
-0.39642376,29370687,NC
-0.39149526,29370688,NC
-0.40084916,29370689,NC
-0.40577987,29370690,NC
-0.41096497,29370691,NC
-0.42030773,29370692,NC
-0.4301322,29370693,NC
-0.4304522,29370694,NC
-0.42996806,29370695,NC
-0.424736,29370696,NC
-0.40433857,29370697,NC
-0.40567532,29370698,NC
-0.3945918,29370699,NC
-0.39997062,29370700,NC
-0.4046809,29370701,NC
-0.42396128,29370702,NC
-0.4285124,29370703,NC
-0.42326933,29370704,NC
-0.41308647,29370705,NC
-0.4182452,29370706,NC
-0.3930903,29370707,NC
-0.39263535,29370708,NC
-0.38268456,29370709,NC
-0.37710294,29370710,NC
-0.37789217,29370711,NC
-0.38114226,29370712,NC
-0.37200874,29370713,NC
-0.38211012,29370714,NC
-0.3712719,29370715,NC
-0.37720764,29370716,NC
-0.37712795,29370717,NC
-0.36065176,29370718,NC
-0.3606871,29370719,NC
-0.36079204,29370720,NC
-0.3649795,29370721,NC
-0.37057716,29370722,NC
-0.3747037,29370723,NC
-0.38054135,29370724,NC
-0.3900109,29370725,NC
-0.37916148,29370726,NC
-0.3788183,29370727,NC
-0.3840764,29370728,NC
-0.3836711,29370729,NC
-0.388482,29370730,NC
-0.37798458,29370731,NC
-0.38807753,29370732,NC
-0.36793223,29370733,NC
-0.36802948,29370734,NC
-0.34725487,29370735,NC
-0.35235903,29370736,NC
-0.3564065,29370737,NC
-0.36645085,29370738,NC
-0.36643636,29370739,NC
-0.38644984,29370740,NC
-0.37622842,29370741,NC
-0.3812232,29370742,NC
-0.3707707,29370743,NC
-0.37531325,29370744,NC
-0.3655247,29370745,NC
-0.36075693,29370746,NC
-0.3650463,29370747,NC
-0.35954446,29370748,NC
-0.36382997,29370749,NC
-0.36929005,29370750,NC
-0.36956906,29370751,NC
-0.37803632,29370752,NC
-0.37862763,29370753,NC
-0.37802848,29370754,NC
-0.35774082,29370755,NC
-0.37751094,29370756,NC
-0.3516256,29370757,NC
-0.35250443,29370758,NC
-0.3470462,29370759,NC
-0.34199795,29370760,NC
-0.37152106,29370761,NC
-0.36600444,29370762,NC
-0.3759773,29370763,NC
-0.38095608,29370764,NC
-0.37488163,29370765,NC
-0.3706672,29370766,NC
-0.36965308,29370767,NC
-0.36907804,29370768,NC
-0.34457368,29370769,NC
-0.33997095,29370770,NC
-0.33825585,29370771,NC
-0.35261807,29370772,NC
-0.3530144,29370773,NC
-0.3532441,29370774,NC
-0.34745458,29370775,NC
-0.3570527,29370776,NC
-0.34274834,29370777,NC
-0.34123445,29370778,NC
-0.34757257,29370779,NC
-0.3318613,29370780,NC
-0.31645325,29370781,NC
-0.30137473,29370782,NC
-0.28070477,29370783,NC
-0.25043017,29370784,NC
-0.22000886,29370785,NC
-0.16104427,29370786,NC
-0.08930258,29370787,NC
-0.03535288,29370788,NC
0.070996255,29370789,NC
0.1705514,29370790,A
0.23638974,29370791,NC
0.2619792,29370792,NC
0.19143617,29370793,NC
0.02221293,29370794,NC
-0.20796981,29370795,NC
-0.4373907,29370796,NC
-0.612386,29370797,NC
-0.70147145,29370798,NC
-0.72662675,29370799,NC
-0.7168973,29370800,NC
-0.6657486,29370801,NC
-0.62566566,29370802,NC
