channel_0,sample #,type
0.815,29733807,R
0.8025,29733808,NC
0.7125,29733809,NC
0.51,29733810,NC
0.25,29733811,NC
0.0050000027,29733812,NC
-0.1775,29733813,NC
-0.2825,29733814,NC
-0.325,29733815,NC
-0.34,29733816,NC
-0.34,29733817,NC
-0.3375,29733818,NC
-0.3425,29733819,NC
-0.3375,29733820,NC
-0.335,29733821,NC
-0.345,29733822,NC
-0.35750002,29733823,NC
-0.365,29733824,NC
-0.3675,29733825,NC
-0.35000002,29733826,NC
-0.315,29733827,NC
-0.275,29733828,NC
-0.235,29733829,NC
-0.22,29733830,NC
-0.2225,29733831,NC
-0.22999999,29733832,NC
-0.24000001,29733833,NC
-0.255,29733834,NC
-0.265,29733835,NC
-0.26,29733836,NC
-0.245,29733837,NC
-0.22749999,29733838,NC
-0.2075,29733839,NC
-0.1725,29733840,NC
-0.1375,29733841,NC
-0.1175,29733842,NC
-0.1,29733843,NC
-0.085,29733844,NC
-0.075,29733845,NC
-0.0775,29733846,NC
-0.09,29733847,NC
-0.0925,29733848,NC
-0.09,29733849,NC
-0.087500006,29733850,NC
-0.08,29733851,NC
-0.072500005,29733852,NC
-0.067499995,29733853,NC
-0.0625,29733854,NC
-0.0625,29733855,NC
-0.065,29733856,NC
-0.0625,29733857,NC
-0.065,29733858,NC
-0.072500005,29733859,NC
-0.075,29733860,NC
-0.0825,29733861,NC
-0.0925,29733862,NC
-0.095,29733863,NC
-0.09,29733864,NC
-0.0925,29733865,NC
-0.1025,29733866,NC
-0.1075,29733867,NC
-0.1075,29733868,NC
-0.1075,29733869,NC
-0.11,29733870,NC
-0.1125,29733871,NC
-0.1175,29733872,NC
-0.1225,29733873,NC
-0.11,29733874,NC
-0.09,29733875,NC
-0.0625,29733876,NC
-0.024999999,29733877,NC
-0.005,29733878,NC
0.005,29733879,NC
0.0075,29733880,NC
-0.0075,29733881,NC
-0.0325,29733882,NC
-0.052500002,29733883,NC
-0.052500002,29733884,NC
-0.0375,29733885,NC
-0.015,29733886,NC
0.01,29733887,NC
0.0325,29733888,NC
0.045,29733889,NC
0.052500002,29733890,NC
0.052500002,29733891,NC
0.030000001,29733892,NC
0.0075,29733893,NC
0.005,29733894,NC
0.015,29733895,NC
0.035,29733896,NC
0.055,29733897,NC
0.075,29733898,NC
0.087500006,29733899,NC
0.0925,29733900,NC
0.105000004,29733901,NC
0.11,29733902,NC
0.12,29733903,NC
0.13,29733904,NC
0.13499999,29733905,NC
0.14,29733906,NC
0.14500001,29733907,NC
0.14500001,29733908,NC
0.1425,29733909,NC
0.155,29733910,NC
0.17250001,29733911,NC
0.1875,29733912,NC
0.205,29733913,NC
0.215,29733914,NC
0.2225,29733915,NC
0.23,29733916,NC
0.225,29733917,NC
0.215,29733918,NC
0.19999999,29733919,NC
0.185,29733920,NC
0.17,29733921,NC
0.1625,29733922,NC
0.165,29733923,NC
0.165,29733924,NC
0.165,29733925,NC
0.17250001,29733926,NC
0.19,29733927,NC
0.2125,29733928,NC
0.22749999,29733929,NC
0.2225,29733930,NC
0.2,29733931,NC
0.16,29733932,NC
0.1075,29733933,NC
0.067499995,29733934,NC
0.055,29733935,NC
0.072500005,29733936,NC
0.115,29733937,NC
0.16499999,29733938,NC
0.19,29733939,NC
0.17,29733940,NC
0.120000005,29733941,NC
0.065,29733942,NC
0.0275,29733943,NC
0.01,29733944,NC
