channel_0,sample #,type
0.75002587,29789852,A
0.7780061,29789853,NC
0.7004993,29789854,NC
0.5013951,29789855,NC
0.2524413,29789856,NC
-0.03145167,29789857,NC
-0.24021591,29789858,NC
-0.37703413,29789859,NC
-0.42465672,29789860,NC
-0.42500558,29789861,NC
-0.40955517,29789862,NC
-0.3878637,29789863,NC
-0.3425428,29789864,NC
-0.32966015,29789865,NC
-0.31939998,29789866,NC
-0.3196657,29789867,NC
-0.33694765,29789868,NC
-0.34130353,29789869,NC
-0.34429306,29789870,NC
-0.32914522,29789871,NC
-0.29385176,29789872,NC
-0.25917256,29789873,NC
-0.2349695,29789874,NC
-0.22708426,29789875,NC
-0.22709149,29789876,NC
-0.26059738,29789877,NC
-0.27508098,29789878,NC
-0.2983494,29789879,NC
-0.29774493,29789880,NC
-0.280613,29789881,NC
-0.2676858,29789882,NC
-0.24361719,29789883,NC
-0.22066028,29789884,NC
-0.19332232,29789885,NC
-0.1754224,29789886,NC
-0.13970914,29789887,NC
-0.11850968,29789888,NC
-0.104883336,29789889,NC
-0.10362687,29789890,NC
-0.09482959,29789891,NC
-0.103663325,29789892,NC
-0.10089664,29789893,NC
-0.10469637,29789894,NC
-0.10105537,29789895,NC
-0.10038678,29789896,NC
-0.096058086,29789897,NC
-0.09963449,29789898,NC
-0.09092267,29789899,NC
-0.09677674,29789900,NC
-0.10370226,29789901,NC
-0.10241773,29789902,NC
-0.10715504,29789903,NC
-0.11161533,29789904,NC
-0.1085114,29789905,NC
-0.10506545,29789906,NC
-0.0925225,29789907,NC
-0.08034447,29789908,NC
-0.06666635,29789909,NC
-0.0593485,29789910,NC
-0.07294281,29789911,NC
-0.078508265,29789912,NC
-0.09513424,29789913,NC
-0.115308,29789914,NC
-0.11463237,29789915,NC
-0.11860962,29789916,NC
-0.11493706,29789917,NC
-0.11843031,29789918,NC
-0.09649542,29789919,NC
-0.10359509,29789920,NC
-0.08926889,29789921,NC
-0.071994446,29789922,NC
-0.06481793,29789923,NC
-0.0624739,29789924,NC
-0.06384581,29789925,NC
-0.067240104,29789926,NC
-0.07200704,29789927,NC
-0.06638153,29789928,NC
-0.061217535,29789929,NC
-0.050582256,29789930,NC
-0.040532414,29789931,NC
-0.0392265,29789932,NC
-0.035305392,29789933,NC
-0.018529158,29789934,NC
-0.012529371,29789935,NC
-0.0038208663,29789936,NC
-0.008798069,29789937,NC
-0.009413807,29789938,NC
-0.0067307204,29789939,NC
0.004596466,29789940,NC
0.01783842,29789941,NC
0.040210728,29789942,NC
0.049020708,29789943,NC
0.05096924,29789944,NC
0.057721104,29789945,NC
0.059289433,29789946,NC
0.06765294,29789947,NC
0.081301674,29789948,NC
0.08575295,29789949,NC
0.09922674,29789950,NC
0.10830929,29789951,NC
0.12274492,29789952,NC
0.1368553,29789953,NC
0.14498678,29789954,NC
0.163449,29789955,NC
0.17067137,29789956,NC
0.18016846,29789957,NC
0.18948835,29789958,NC
0.19416255,29789959,NC
0.19356187,29789960,NC
0.20428102,29789961,NC
0.19765528,29789962,NC
0.18493219,29789963,NC
0.17683962,29789964,NC
0.18149991,29789965,NC
0.17747481,29789966,NC
0.1772012,29789967,NC
0.1657112,29789968,NC
0.16882242,29789969,NC
0.1525241,29789970,NC
0.12652566,29789971,NC
0.11848669,29789972,NC
0.088638954,29789973,NC
0.063341655,29789974,NC
0.04652398,29789975,NC
0.017934024,29789976,NC
-0.004153226,29789977,NC
-0.02201944,29789978,NC
-0.02726218,29789979,NC
-0.044558387,29789980,NC
-0.0534637,29789981,NC
-0.06480797,29789982,NC
-0.07407524,29789983,NC
