channel_0,sample #,type
1.3816667,19706602,A
1.4150001,19706603,NC
1.3533334,19706604,NC
1.085,19706605,NC
0.6716667,19706606,NC
0.20833336,19706607,NC
-0.22000001,19706608,NC
-0.54666674,19706609,NC
-0.7116667,19706610,NC
-0.7,19706611,NC
-0.57666665,19706612,NC
-0.42666665,19706613,NC
-0.30666667,19706614,NC
-0.23333333,19706615,NC
-0.20500001,19706616,NC
-0.205,19706617,NC
-0.21666668,19706618,NC
-0.23,19706619,NC
-0.24833333,19706620,NC
-0.26333332,19706621,NC
-0.27166668,19706622,NC
-0.26,19706623,NC
-0.24666665,19706624,NC
-0.23833333,19706625,NC
-0.24166667,19706626,NC
-0.25333333,19706627,NC
-0.2616667,19706628,NC
-0.26333335,19706629,NC
-0.25666666,19706630,NC
-0.245,19706631,NC
-0.24166667,19706632,NC
-0.23833333,19706633,NC
-0.23833333,19706634,NC
-0.23833334,19706635,NC
-0.23666666,19706636,NC
-0.23333333,19706637,NC
-0.21833333,19706638,NC
-0.19833335,19706639,NC
-0.18,19706640,NC
-0.17500001,19706641,NC
-0.17000002,19706642,NC
-0.16666667,19706643,NC
-0.15,19706644,NC
-0.13833334,19706645,NC
-0.12666667,19706646,NC
-0.123333335,19706647,NC
-0.12833333,19706648,NC
-0.13000001,19706649,NC
-0.125,19706650,NC
-0.11666667,19706651,NC
-0.120000005,19706652,NC
-0.14333335,19706653,NC
-0.16166668,19706654,NC
-0.16666669,19706655,NC
-0.155,19706656,NC
-0.15333334,19706657,NC
-0.16166668,19706658,NC
-0.17333335,19706659,NC
-0.17000002,19706660,NC
-0.16,19706661,NC
-0.14166667,19706662,NC
-0.125,19706663,NC
-0.11,19706664,NC
-0.09666667,19706665,NC
-0.085,19706666,NC
-0.07333334,19706667,NC
-0.07000001,19706668,NC
-0.06666666,19706669,NC
-0.060000002,19706670,NC
-0.045,19706671,NC
-0.031666666,19706672,NC
-0.014999999,19706673,NC
0.006666667,19706674,NC
0.026666667,19706675,NC
0.041666668,19706676,NC
0.045,19706677,NC
0.043333333,19706678,NC
0.035,19706679,NC
0.03,19706680,NC
0.026666667,19706681,NC
0.023333333,19706682,NC
0.008333334,19706683,NC
-0.018333334,19706684,NC
-0.045,19706685,NC
-0.068333335,19706686,NC
-0.08666667,19706687,NC
-0.10333334,19706688,NC
-0.116666675,19706689,NC
-0.12166667,19706690,NC
-0.12166667,19706691,NC
-0.12666667,19706692,NC
-0.14,19706693,NC
-0.16333334,19706694,NC
-0.18,19706695,NC
-0.18333334,19706696,NC
-0.18166667,19706697,NC
-0.18166667,19706698,NC
-0.18666667,19706699,NC
-0.19166666,19706700,NC
-0.19333333,19706701,NC
-0.195,19706702,NC
-0.195,19706703,NC
-0.19166666,19706704,NC
-0.19333333,19706705,NC
-0.19833332,19706706,NC
-0.20500001,19706707,NC
-0.20333333,19706708,NC
-0.19333333,19706709,NC
-0.18666667,19706710,NC
-0.18666667,19706711,NC
-0.19666666,19706712,NC
-0.20333332,19706713,NC
-0.20333333,19706714,NC
-0.195,19706715,NC
-0.18333334,19706716,NC
-0.17500001,19706717,NC
-0.17166667,19706718,NC
-0.17,19706719,NC
-0.16333334,19706720,NC
-0.15,19706721,NC
-0.13833334,19706722,NC
-0.13000001,19706723,NC
-0.12833333,19706724,NC
-0.13,19706725,NC
-0.123333335,19706726,NC
-0.096666664,19706727,NC
-0.033333335,19706728,NC
0.06666666,19706729,NC
0.20333333,19706730,NC
0.36833334,19706731,NC
0.55333334,19706732,NC
0.755,19706733,NC
0.9633333,19706734,NC
1.16,19706735,A
1.2950001,19706736,NC
1.3033334,19706737,NC
1.1216667,19706738,NC
0.7850001,19706739,NC
0.35333335,19706740,NC
-0.09,19706741,NC
-0.47833335,19706742,NC
-0.725,19706743,NC
-0.77500004,19706744,NC
-0.66833335,19706745,NC
-0.505,19706746,NC
-0.37,19706747,NC
-0.29333335,19706748,NC
-0.26666668,19706749,NC
-0.25166667,19706750,NC
-0.24166666,19706751,NC
-0.23333333,19706752,NC
-0.24333334,19706753,NC
-0.26166666,19706754,NC
-0.27333334,19706755,NC
-0.27333334,19706756,NC
-0.2616667,19706757,NC
-0.25,19706758,NC
-0.24666667,19706759,NC
-0.25,19706760,NC
-0.25833333,19706761,NC
-0.25666666,19706762,NC
-0.24166667,19706763,NC
-0.22,19706764,NC
-0.20333335,19706765,NC
-0.19500001,19706766,NC
-0.18666667,19706767,NC
-0.16833334,19706768,NC
-0.15166667,19706769,NC
-0.14,19706770,NC
-0.14,19706771,NC
-0.13833334,19706772,NC
-0.135,19706773,NC
-0.115,19706774,NC
-0.093333334,19706775,NC
-0.07,19706776,NC
-0.06666666,19706777,NC
-0.06666667,19706778,NC
-0.055,19706779,NC
-0.025000002,19706780,NC
0.01,19706781,NC
0.013333335,19706782,NC
-0.010000001,19706783,NC
-0.05166667,19706784,NC
-0.068333335,19706785,NC
-0.065,19706786,NC
-0.050000004,19706787,NC
-0.046666667,19706788,NC
-0.055,19706789,NC
-0.06666667,19706790,NC
-0.07166667,19706791,NC
-0.07333334,19706792,NC
-0.075,19706793,NC
-0.07166667,19706794,NC
-0.060000002,19706795,NC
-0.04333333,19706796,NC
-0.031666666,19706797,NC
-0.016666668,19706798,NC
0.005,19706799,NC
0.030000001,19706800,NC
0.045,19706801,NC
0.05666667,19706802,NC
0.06666666,19706803,NC
0.09,19706804,NC
0.11333333,19706805,NC
0.13833334,19706806,NC
0.15333334,19706807,NC
0.16166668,19706808,NC
0.16333334,19706809,NC
0.165,19706810,NC
0.16166666,19706811,NC
0.15666667,19706812,NC
0.14500001,19706813,NC
0.13,19706814,NC
0.108333334,19706815,NC
0.08333333,19706816,NC
0.058333334,19706817,NC
0.03,19706818,NC
0.0,19706819,NC
-0.025,19706820,NC
-0.046666667,19706821,NC
-0.05666667,19706822,NC
-0.068333335,19706823,NC
-0.07000001,19706824,NC
-0.07666667,19706825,NC
-0.08833334,19706826,NC
-0.11,19706827,NC
-0.13833334,19706828,NC
-0.15166667,19706829,NC
-0.15666667,19706830,NC
-0.15833335,19706831,NC
-0.17166667,19706832,NC
-0.185,19706833,NC
-0.18,19706834,NC
-0.15833333,19706835,NC
-0.135,19706836,NC
-0.14,19706837,NC
-0.16666667,19706838,NC
-0.2,19706839,NC
-0.20833334,19706840,NC
-0.19166666,19706841,NC
-0.16166666,19706842,NC
-0.14500001,19706843,NC
-0.14166667,19706844,NC
-0.14333333,19706845,NC
-0.13499999,19706846,NC
-0.12166667,19706847,NC
-0.108333334,19706848,NC
-0.10666667,19706849,NC
-0.113333344,19706850,NC
-0.12833333,19706851,NC
-0.13833334,19706852,NC
-0.13166666,19706853,NC
-0.11666666,19706854,NC
-0.108333334,19706855,NC
-0.11500001,19706856,NC
-0.12,19706857,NC
-0.086666666,19706858,NC
-0.0033333339,19706859,NC
0.13,19706860,NC
0.2866667,19706861,NC
0.46166667,19706862,NC
0.67,19706863,NC
0.9166667,19706864,NC
1.0966668,19706865,A
