channel_0,sample #,type
0.52001286,29670136,A
0.574484,29670137,NC
0.5557064,29670138,NC
0.4097465,29670139,NC
0.17437245,29670140,NC
-0.1250265,29670141,NC
-0.39914766,29670142,NC
-0.595436,29670143,NC
-0.7048967,29670144,NC
-0.7399908,29670145,NC
-0.7197341,29670146,NC
-0.6808077,29670147,NC
-0.6248545,29670148,NC
-0.5797203,29670149,NC
-0.5307656,29670150,NC
-0.5245364,29670151,NC
-0.5302227,29670152,NC
-0.53537023,29670153,NC
-0.5245007,29670154,NC
-0.49366644,29670155,NC
-0.47134262,29670156,NC
-0.43509445,29670157,NC
-0.42081884,29670158,NC
-0.4154652,29670159,NC
-0.4305231,29670160,NC
-0.44945887,29670161,NC
-0.44056466,29670162,NC
-0.4592114,29670163,NC
-0.44541368,29670164,NC
-0.4405274,29670165,NC
-0.44603842,29670166,NC
-0.4448625,29670167,NC
-0.42970902,29670168,NC
-0.40930676,29670169,NC
-0.38076136,29670170,NC
-0.36442283,29670171,NC
-0.33465996,29670172,NC
-0.32440606,29670173,NC
-0.32432732,29670174,NC
-0.31459254,29670175,NC
-0.32470503,29670176,NC
-0.30996513,29670177,NC
-0.30367288,29670178,NC
-0.30437276,29670179,NC
-0.3047318,29670180,NC
-0.30573377,29670181,NC
-0.3049822,29670182,NC
-0.2997408,29670183,NC
-0.30619565,29670184,NC
-0.3101112,29670185,NC
-0.29995555,29670186,NC
-0.30518025,29670187,NC
-0.29448602,29670188,NC
-0.29338107,29670189,NC
-0.31564686,29670190,NC
-0.29971063,29670191,NC
-0.3041729,29670192,NC
-0.3192667,29670193,NC
-0.32088,29670194,NC
-0.32001436,29670195,NC
-0.32405332,29670196,NC
-0.30858904,29670197,NC
-0.2846379,29670198,NC
-0.26556808,29670199,NC
-0.25949654,29670200,NC
-0.25568542,29670201,NC
-0.24933249,29670202,NC
-0.25478572,29670203,NC
-0.25977954,29670204,NC
-0.28516322,29670205,NC
-0.27367052,29670206,NC
-0.27975002,29670207,NC
-0.27364635,29670208,NC
-0.2596329,29670209,NC
-0.25577915,29670210,NC
-0.24522893,29670211,NC
-0.23489656,29670212,NC
-0.22517598,29670213,NC
-0.22449686,29670214,NC
-0.21995677,29670215,NC
-0.20607734,29670216,NC
-0.19009055,29670217,NC
-0.18563113,29670218,NC
-0.1660011,29670219,NC
-0.16446026,29670220,NC
-0.1594963,29670221,NC
-0.15002401,29670222,NC
-0.12989268,29670223,NC
-0.13009399,29670224,NC
-0.105158456,29670225,NC
-0.10608046,29670226,NC
-0.074674554,29670227,NC
-0.08095087,29670228,NC
-0.08080815,29670229,NC
-0.07498396,29670230,NC
-0.0592266,29670231,NC
-0.04934925,29670232,NC
-0.034748077,29670233,NC
-0.010960367,29670234,NC
0.005342781,29670235,NC
0.015347556,29670236,NC
0.014343986,29670237,NC
0.020968694,29670238,NC
0.0142867165,29670239,NC
0.011128655,29670240,NC
0.0007240124,29670241,NC
-0.0062231096,29670242,NC
-0.0051756715,29670243,NC
-0.035439417,29670244,NC
-0.035224892,29670245,NC
-0.03883911,29670246,NC
-0.04016239,29670247,NC
-0.053883445,29670248,NC
-0.07538025,29670249,NC
-0.07448741,29670250,NC
-0.09459846,29670251,NC
-0.10951799,29670252,NC
-0.120936126,29670253,NC
-0.1496637,29670254,NC
-0.16492465,29670255,NC
-0.16966338,29670256,NC
-0.19621946,29670257,NC
-0.194876,29670258,NC
-0.20541832,29670259,NC
-0.20404382,29670260,NC
-0.20952488,29670261,NC
-0.22590165,29670262,NC
-0.2398093,29670263,NC
-0.2352319,29670264,NC
-0.2588421,29670265,NC
-0.28504658,29670266,NC
-0.29420584,29670267,NC
-0.30101138,29670268,NC
-0.29010367,29670269,NC
-0.30504948,29670270,NC
-0.29448855,29670271,NC
-0.28477675,29670272,NC
-0.28057164,29670273,NC
-0.2749354,29670274,NC
-0.26482716,29670275,NC
-0.2852933,29670276,NC
-0.28534487,29670277,NC
-0.27891266,29670278,NC
-0.2810057,29670279,NC
-0.29548714,29670280,NC
-0.29577917,29670281,NC
-0.29922357,29670282,NC
