channel_0,sample #,type
0.525,16170815,a
0.52,16170816,NC
0.465,16170817,NC
0.365,16170818,NC
0.245,16170819,NC
0.165,16170820,NC
0.155,16170821,NC
0.135,16170822,NC
0.09,16170823,NC
-0.025,16170824,NC
-0.135,16170825,NC
-0.22,16170826,NC
-0.295,16170827,NC
-0.35,16170828,NC
-0.38,16170829,NC
-0.405,16170830,NC
-0.435,16170831,NC
-0.455,16170832,NC
-0.485,16170833,NC
-0.5,16170834,NC
-0.54,16170835,NC
-0.58,16170836,NC
-0.59,16170837,NC
-0.605,16170838,NC
-0.58,16170839,NC
-0.525,16170840,NC
-0.44,16170841,NC
-0.375,16170842,NC
-0.315,16170843,NC
-0.275,16170844,NC
-0.24,16170845,NC
-0.215,16170846,NC
-0.215,16170847,NC
-0.215,16170848,NC
-0.22,16170849,NC
-0.23,16170850,NC
-0.215,16170851,NC
-0.205,16170852,NC
-0.195,16170853,NC
-0.19,16170854,NC
-0.195,16170855,NC
-0.205,16170856,NC
-0.205,16170857,NC
-0.18,16170858,NC
-0.18,16170859,NC
-0.17,16170860,NC
-0.18,16170861,NC
-0.185,16170862,NC
-0.195,16170863,NC
-0.165,16170864,NC
-0.155,16170865,NC
-0.16,16170866,NC
-0.16,16170867,NC
-0.15,16170868,NC
-0.16,16170869,NC
-0.145,16170870,NC
-0.14,16170871,NC
-0.135,16170872,NC
-0.14,16170873,NC
-0.14,16170874,NC
-0.15,16170875,NC
-0.125,16170876,NC
-0.11,16170877,NC
-0.115,16170878,NC
-0.11,16170879,NC
-0.115,16170880,NC
-0.11,16170881,NC
-0.105,16170882,NC
-0.08,16170883,NC
-0.075,16170884,NC
-0.07,16170885,NC
-0.065,16170886,NC
-0.07,16170887,NC
-0.06,16170888,NC
-0.04,16170889,NC
-0.045,16170890,NC
-0.02,16170891,NC
-0.025,16170892,NC
-0.02,16170893,NC
0.0,16170894,NC
0.01,16170895,NC
0.01,16170896,NC
0.03,16170897,NC
0.04,16170898,NC
0.05,16170899,NC
0.06,16170900,NC
0.085,16170901,NC
0.085,16170902,NC
0.1,16170903,NC
0.1,16170904,NC
0.115,16170905,NC
0.12,16170906,NC
0.135,16170907,NC
0.135,16170908,NC
0.15,16170909,NC
0.15,16170910,NC
0.16,16170911,NC
0.17,16170912,NC
0.16,16170913,NC
0.155,16170914,NC
0.15,16170915,NC
0.14,16170916,NC
0.13,16170917,NC
0.125,16170918,NC
0.125,16170919,NC
0.105,16170920,NC
0.09,16170921,NC
0.065,16170922,NC
0.045,16170923,NC
0.035,16170924,NC
0.03,16170925,NC
0.005,16170926,NC
-0.015,16170927,NC
-0.04,16170928,NC
-0.045,16170929,NC
-0.055,16170930,NC
-0.055,16170931,NC
-0.095,16170932,NC
-0.11,16170933,NC
-0.125,16170934,NC
-0.135,16170935,NC
-0.15,16170936,NC
-0.155,16170937,NC
-0.175,16170938,NC
-0.185,16170939,NC
-0.195,16170940,NC
-0.215,16170941,NC
-0.23,16170942,NC
-0.225,16170943,NC
-0.24,16170944,NC
-0.245,16170945,NC
-0.24,16170946,NC
-0.25,16170947,NC
-0.24,16170948,NC
-0.225,16170949,NC
-0.235,16170950,NC
-0.23,16170951,NC
-0.245,16170952,NC
-0.24,16170953,NC
-0.24,16170954,NC
-0.22,16170955,NC
-0.235,16170956,NC
-0.225,16170957,NC
