channel_0,sample #,type
-1.245,18842606,A
-1.2049999,18842607,NC
-1.1324999,18842608,NC
-1.0625,18842609,NC
-0.97249997,18842610,NC
-0.865,18842611,NC
-0.775,18842612,NC
-0.72,18842613,NC
-0.67499995,18842614,NC
-0.62,18842615,NC
-0.5575,18842616,NC
-0.48499998,18842617,NC
-0.4125,18842618,NC
-0.3475,18842619,NC
-0.2975,18842620,NC
-0.255,18842621,NC
-0.21000001,18842622,NC
-0.16749999,18842623,NC
-0.1275,18842624,NC
-0.1,18842625,NC
-0.09,18842626,NC
-0.0775,18842627,NC
-0.0475,18842628,NC
-0.012499999,18842629,NC
0.01,18842630,NC
0.015,18842631,NC
0.012499999,18842632,NC
0.005,18842633,NC
0.0075,18842634,NC
0.025,18842635,NC
0.0375,18842636,NC
0.03,18842637,NC
0.0225,18842638,NC
0.030000001,18842639,NC
0.052500002,18842640,NC
0.08,18842641,NC
0.09,18842642,NC
0.095,18842643,NC
0.11,18842644,NC
0.125,18842645,NC
0.1425,18842646,NC
0.17,18842647,NC
0.1875,18842648,NC
0.1925,18842649,NC
0.19,18842650,NC
0.1875,18842651,NC
0.2125,18842652,NC
0.245,18842653,NC
0.265,18842654,NC
0.2725,18842655,NC
0.26,18842656,NC
0.26,18842657,NC
0.2775,18842658,NC
0.305,18842659,NC
0.33499998,18842660,NC
0.3425,18842661,NC
0.345,18842662,NC
0.3625,18842663,NC
0.3825,18842664,NC
0.39749998,18842665,NC
0.4075,18842666,NC
0.4075,18842667,NC
0.4025,18842668,NC
0.405,18842669,NC
0.42000002,18842670,NC
0.4225,18842671,NC
0.39499998,18842672,NC
0.36,18842673,NC
0.34,18842674,NC
0.3225,18842675,NC
0.32999998,18842676,NC
0.3525,18842677,NC
0.355,18842678,NC
0.33249998,18842679,NC
0.3025,18842680,NC
0.2975,18842681,NC
0.31,18842682,NC
0.3175,18842683,NC
0.3025,18842684,NC
0.26999998,18842685,NC
0.245,18842686,NC
0.23249999,18842687,NC
0.23249999,18842688,NC
0.2375,18842689,NC
0.225,18842690,NC
0.2025,18842691,NC
0.1825,18842692,NC
0.17750001,18842693,NC
0.17750001,18842694,NC
0.16499999,18842695,NC
0.1525,18842696,NC
0.13250001,18842697,NC
0.11,18842698,NC
0.0975,18842699,NC
0.09,18842700,NC
0.087500006,18842701,NC
0.082499996,18842702,NC
0.065,18842703,NC
0.04,18842704,NC
0.0325,18842705,NC
0.0425,18842706,NC
0.045,18842707,NC
0.022499999,18842708,NC
-0.012499999,18842709,NC
-0.022499999,18842710,NC
-0.01,18842711,NC
0.0,18842712,NC
0.0075,18842713,NC
0.0,18842714,NC
-0.02,18842715,NC
-0.0425,18842716,NC
-0.057499997,18842717,NC
-0.052500002,18842718,NC
-0.05,18842719,NC
-0.0625,18842720,NC
-0.075,18842721,NC
-0.085,18842722,NC
-0.09,18842723,NC
-0.0825,18842724,NC
-0.08,18842725,NC
-0.082499996,18842726,NC
-0.09,18842727,NC
-0.1075,18842728,NC
-0.11,18842729,NC
-0.1025,18842730,NC
-0.1,18842731,NC
-0.1075,18842732,NC
-0.120000005,18842733,NC
-0.1325,18842734,NC
-0.13499999,18842735,NC
-0.1275,18842736,NC
-0.1275,18842737,NC
-0.13499999,18842738,NC
-0.15,18842739,NC
-0.16499999,18842740,NC
-0.1675,18842741,NC
-0.1625,18842742,NC
-0.155,18842743,NC
-0.14250001,18842744,NC
-0.14,18842745,NC
-0.16,18842746,NC
-0.17750001,18842747,NC
-0.17750001,18842748,NC
-0.1575,18842749,NC
-0.14,18842750,NC
-0.14750001,18842751,NC
-0.16499999,18842752,NC
-0.175,18842753,NC
-0.1725,18842754,NC
-0.1625,18842755,NC
-0.16499999,18842756,NC
-0.1725,18842757,NC
-0.18,18842758,NC
-0.195,18842759,NC
-0.19,18842760,NC
-0.17500001,18842761,NC
-0.1675,18842762,NC
-0.17500001,18842763,NC
-0.19,18842764,NC
-0.2075,18842765,NC
