channel_0,sample #,type
0.058009617,29566968,~
0.047960386,29566969,NC
0.030409751,29566970,NC
0.017857708,29566971,NC
0.012804262,29566972,NC
0.01024941,29566973,NC
0.007693162,29566974,NC
0.01013552,29566975,NC
0.0025764797,29566976,NC
-0.012483954,29566977,NC
-0.03004577,29566978,NC
-0.055108987,29566979,NC
-0.072673574,29566980,NC
-0.085239545,29566981,NC
-0.10030688,29566982,NC
-0.11037562,29566983,NC
-0.107945725,29566984,NC
-0.110517204,29566985,NC
-0.115590036,29566986,NC
-0.10816422,29566987,NC
-0.09573978,29566988,NC
-0.09081671,29566989,NC
-0.09339497,29566990,NC
-0.10347459,29566991,NC
-0.11855557,29566992,NC
-0.12863787,29566993,NC
-0.13872153,29566994,NC
-0.15880652,29566995,NC
-0.16889283,29566996,NC
-0.15898049,29566997,NC
-0.15406947,29566998,NC
-0.14915976,29566999,NC
-0.14925139,29567000,NC
-0.15184431,29567001,NC
-0.15193854,29567002,NC
-0.15703408,29567003,NC
-0.15463094,29567004,NC
-0.15472908,29567005,NC
-0.16232851,29567006,NC
-0.15992925,29567007,NC
-0.15503126,29567008,NC
-0.15263456,29567009,NC
-0.14773913,29567010,NC
-0.14284496,29567011,NC
-0.14045207,29567012,NC
-0.14556044,29567013,NC
-0.15567008,29567014,NC
-0.16578095,29567015,NC
-0.1783931,29567016,NC
-0.18850645,29567017,NC
-0.19112107,29567018,NC
-0.18373692,29567019,NC
-0.17135398,29567020,NC
-0.1589723,29567021,NC
-0.14909181,29567022,NC
-0.15171255,29567023,NC
-0.14183448,29567024,NC
-0.12695763,29567025,NC
-0.12708198,29567026,NC
-0.1347075,29567027,NC
-0.14233422,29567028,NC
-0.13996214,29567029,NC
-0.14009123,29567030,NC
-0.13772146,29567031,NC
-0.12285289,29567032,NC
-0.10548546,29567033,NC
-0.0981192,29567034,NC
-0.09325409,29567035,NC
-0.08839011,29567036,NC
-0.09602727,29567037,NC
-0.10116556,29567038,NC
-0.10880497,29567039,NC
-0.12394553,29567040,NC
-0.12658718,29567041,NC
-0.12672994,29567042,NC
-0.13437378,29567043,NC
-0.13451874,29567044,NC
-0.1296648,29567045,NC
-0.13231191,29567046,NC
-0.12996012,29567047,NC
-0.12510939,29567048,NC
-0.12775972,29567049,NC
-0.13541111,29567050,NC
-0.14056356,29567051,NC
-0.14071706,29567052,NC
-0.14087158,29567053,NC
-0.14102714,29567054,NC
-0.13618371,29567055,NC
-0.12134132,29567056,NC
-0.11149992,29567057,NC
-0.10915953,29567058,NC
-0.11182013,29567059,NC
-0.11948174,29567060,NC
-0.13214433,29567061,NC
-0.13980788,29567062,NC
-0.14247242,29567063,NC
-0.14513792,29567064,NC
-0.14280437,29567065,NC
-0.14797176,29567066,NC
-0.1531401,29567067,NC
-0.14580937,29567068,NC
-0.13847958,29567069,NC
-0.13865069,29567070,NC
-0.13882272,29567071,NC
-0.13399567,29567072,NC
-0.12166951,29567073,NC
-0.109344214,29567074,NC
-0.11451982,29567075,NC
-0.1321963,29567076,NC
-0.15237366,29567077,NC
-0.17505187,29567078,NC
-0.17773092,29567079,NC
-0.17041084,29567080,NC
-0.16559158,29567081,NC
-0.14827316,29567082,NC
-0.13595554,29567083,NC
-0.13113876,29567084,NC
-0.12632276,29567085,NC
-0.1290076,29567086,NC
-0.13169318,29567087,NC
-0.13187957,29567088,NC
-0.12706673,29567089,NC
-0.11975466,29567090,NC
-0.11744334,29567091,NC
-0.11763278,29567092,NC
-0.11532294,29567093,NC
-0.11051385,29567094,NC
-0.098205484,29567095,NC
-0.08589785,29567096,NC
-0.066090904,29567097,NC
-0.03878467,29567098,NC
-0.008979129,29567099,NC
0.040825732,29567100,NC
0.113129914,29567101,NC
0.20793343,29567102,NC
0.3202363,29567103,NC
0.4375385,29567104,NC
0.53734004,29567105,A
0.59714097,29567106,NC
0.5894413,29567107,NC
0.48424095,29567108,NC
0.28904003,29567109,NC
0.04883851,29567110,NC
-0.1788636,29567111,NC
-0.3440663,29567112,NC
-0.44676954,29567113,NC
-0.4944734,29567114,NC
-0.49717778,29567115,NC
-0.48488274,29567116,NC
-0.46258825,29567117,NC
-0.4402942,29567118,NC
-0.41300076,29567119,NC
-0.3857078,29567120,NC
-0.37591535,29567121,NC
-0.3761234,29567122,NC
-0.38633192,29567123,NC
-0.38654092,29567124,NC
-0.3742504,29567125,NC
-0.34196034,29567126,NC
-0.29717076,29567127,NC
-0.26988158,29567128,NC
-0.2550928,29567129,NC
-0.2553045,29567130,NC
-0.2655166,29567131,NC
-0.2657291,29567132,NC
-0.270942,29567133,NC
-0.2836553,29567134,NC
-0.29136896,29567135,NC
-0.294083,29567136,NC
-0.2942974,29567137,NC
-0.28701213,29567138,NC
-0.26722717,29567139,NC
-0.24494262,29567140,NC
-0.20765837,29567141,NC
-0.16537441,29567142,NC
-0.13309076,29567143,NC
-0.108307414,29567144,NC
-0.098524354,29567145,NC
-0.09624157,29567146,NC
-0.103959054,29567147,NC
-0.11667679,29567148,NC
-0.124394774,29567149,NC
-0.13711302,29567150,NC
-0.14483148,29567151,NC
-0.14505015,29567152,NC
-0.13776906,29567153,NC
-0.12798813,29567154,NC
-0.12320741,29567155,NC
-0.11842689,29567156,NC
-0.11614653,29567157,NC
-0.11386634,29567158,NC
-0.1065863,29567159,NC
-0.11180641,29567160,NC
-0.11952666,29567161,NC
-0.11724703,29567162,NC
-0.11996752,29567163,NC
-0.12768811,29567164,NC
-0.13290882,29567165,NC
-0.1256296,29567166,NC
-0.113350466,29567167,NC
-0.11107141,29567168,NC
-0.1112924,29567169,NC
-0.10151345,29567170,NC
-0.099234544,29567171,NC
-0.094455674,29567172,NC
-0.08967682,29567173,NC
-0.09239798,29567174,NC
-0.09011915,29567175,NC
-0.09034031,29567176,NC
-0.085561454,29567177,NC
-0.07578258,29567178,NC
-0.06100367,29567179,NC
-0.046224713,29567180,NC
-0.03894571,29567181,NC
-0.04416664,29567182,NC
-0.046887502,29567183,NC
-0.04210828,29567184,NC
-0.04732897,29567185,NC
-0.042549558,29567186,NC
-0.035270043,29567187,NC
-0.035490405,29567188,NC
-0.02571064,29567189,NC
-0.013430739,29567190,NC
-0.0036506907,29567191,NC
0.011129514,29567192,NC
0.023409883,29567193,NC
0.035690427,29567194,NC
0.050471157,29567195,NC
0.055252075,29567196,NC
0.055033203,29567197,NC
0.05231454,29567198,NC
0.062096097,29567199,NC
0.076877885,29567200,NC
0.084159926,29567201,NC
0.0964422,29567202,NC
0.11372473,29567203,NC
0.12850754,29567204,NC
0.13579063,29567205,NC
0.14057401,29567206,NC
0.13785768,29567207,NC
0.13514164,29567208,NC
0.13242592,29567209,NC
0.12471052,29567210,NC
0.12449547,29567211,NC
0.13178076,29567212,NC
0.13406639,29567213,NC
0.1438524,29567214,NC
0.15863876,29567215,NC
0.16592552,29567216,NC
0.16571264,29567217,NC
0.15550016,29567218,NC
0.1427881,29567219,NC
0.12757644,29567220,NC
0.11236522,29567221,NC
0.087154426,29567222,NC
0.069444075,29567223,NC
0.05173418,29567224,NC
0.019024739,29567225,NC
-0.008684233,29567226,NC
-0.023892727,29567227,NC
-0.029100733,29567228,NC
-0.04180824,29567229,NC
-0.05201525,29567230,NC
-0.05222174,29567231,NC
-0.05992771,29567232,NC
-0.07013315,29567233,NC
-0.08033805,29567234,NC
-0.10054241,29567235,NC
-0.1182462,29567236,NC
-0.11844943,29567237,NC
-0.11615208,29567238,NC
-0.11385414,29567239,NC
-0.106555626,29567240,NC
-0.1067565,29567241,NC
-0.11195676,29567242,NC
-0.1296564,29567243,NC
-0.15235543,29567244,NC
-0.16505383,29567245,NC
-0.17525157,29567246,NC
-0.17544867,29567247,NC
-0.1706451,29567248,NC
-0.16084088,29567249,NC
-0.14853595,29567250,NC
-0.13873036,29567251,NC
-0.13142407,29567252,NC
-0.13661708,29567253,NC
-0.14430937,29567254,NC
-0.15450095,29567255,NC
-0.16469182,29567256,NC
-0.17988192,29567257,NC
-0.1975713,29567258,NC
-0.19775994,29567259,NC
-0.1954478,29567260,NC
-0.1981349,29567261,NC
-0.19582123,29567262,NC
-0.19350676,29567263,NC
-0.19119151,29567264,NC
-0.19137546,29567265,NC
-0.1865586,29567266,NC
-0.17924094,29567267,NC
-0.17942244,29567268,NC
-0.19210313,29567269,NC
-0.20478298,29567270,NC
-0.21246196,29567271,NC
-0.22014011,29567272,NC
-0.2203174,29567273,NC
-0.2229938,29567274,NC
-0.22066933,29567275,NC
-0.210844,29567276,NC
-0.20601776,29567277,NC
-0.20369063,29567278,NC
-0.2038626,29567279,NC
-0.20903364,29567280,NC
-0.21170376,29567281,NC
-0.20937297,29567282,NC
-0.21204123,29567283,NC
-0.20970856,29567284,NC
-0.19237494,29567285,NC
-0.18004036,29567286,NC
-0.17270482,29567287,NC
-0.16536829,29567288,NC
-0.1630308,29567289,NC
-0.15819232,29567290,NC
-0.15335286,29567291,NC
-0.15351239,29567292,NC
-0.15867092,29567293,NC
-0.16882846,29567294,NC
-0.16898496,29567295,NC
-0.16914044,29567296,NC
-0.17929488,29567297,NC
-0.18944827,29567298,NC
-0.19210064,29567299,NC
-0.17975196,29567300,NC
-0.16490221,29567301,NC
-0.1650514,29567302,NC
-0.17019951,29567303,NC
-0.16784656,29567304,NC
-0.17299253,29567305,NC
-0.18813738,29567306,NC
-0.20078118,29567307,NC
-0.20592384,29567308,NC
-0.20856541,29567309,NC
-0.21120586,29567310,NC
-0.2013452,29567311,NC
-0.18398339,29567312,NC
-0.17912047,29567313,NC
-0.1817564,29567314,NC
-0.1868912,29567315,NC
-0.19202484,29567316,NC
-0.20215735,29567317,NC
-0.21228866,29567318,NC
-0.19991882,29567319,NC
-0.1875478,29567320,NC
-0.18267563,29567321,NC
-0.17530227,29567322,NC
-0.1754277,29567323,NC
-0.18555196,29567324,NC
-0.20067503,29567325,NC
-0.21079686,29567326,NC
-0.2159175,29567327,NC
-0.22353691,29567328,NC
-0.22615512,29567329,NC
-0.2237721,29567330,NC
-0.21388786,29567331,NC
-0.20650238,29567332,NC
-0.20161566,29567333,NC
-0.1942277,29567334,NC
-0.18933846,29567335,NC
-0.17944801,29567336,NC
-0.17455627,29567337,NC
-0.17466328,29567338,NC
-0.17976902,29567339,NC
-0.19237348,29567340,NC
-0.19747669,29567341,NC
-0.21007861,29567342,NC
-0.21517923,29567343,NC
-0.20277856,29567344,NC
-0.20037661,29567345,NC
-0.20047335,29567346,NC
-0.1980688,29567347,NC
-0.19316293,29567348,NC
-0.19575576,29567349,NC
-0.20334728,29567350,NC
-0.19593747,29567351,NC
-0.18602635,29567352,NC
-0.1811139,29567353,NC
-0.1662001,29567354,NC
-0.156285,29567355,NC
-0.15386856,29567356,NC
-0.14145076,29567357,NC
-0.11403161,29567358,NC
-0.08661114,29567359,NC
-0.046689305,29567360,NC
0.013233885,29567361,NC
0.09315843,29567362,NC
0.19558433,29567363,NC
0.30801162,29567364,A
