channel_0,sample #,type
1.24,26473782,A
1.13,26473783,NC
0.94,26473784,NC
0.69,26473785,NC
0.505,26473786,NC
0.385,26473787,NC
0.34,26473788,NC
0.32,26473789,NC
0.305,26473790,NC
0.265,26473791,NC
0.205,26473792,NC
0.155,26473793,NC
0.115,26473794,NC
0.1,26473795,NC
0.095,26473796,NC
0.095,26473797,NC
0.1,26473798,NC
0.095,26473799,NC
0.08,26473800,NC
0.055,26473801,NC
0.06,26473802,NC
0.055,26473803,NC
0.05,26473804,NC
0.05,26473805,NC
0.025,26473806,NC
0.025,26473807,NC
0.045,26473808,NC
0.06,26473809,NC
0.045,26473810,NC
0.04,26473811,NC
0.025,26473812,NC
0.025,26473813,NC
0.035,26473814,NC
0.045,26473815,NC
0.035,26473816,NC
0.03,26473817,NC
-0.005,26473818,NC
-0.01,26473819,NC
-0.01,26473820,NC
0.0,26473821,NC
-0.005,26473822,NC
-0.03,26473823,NC
-0.035,26473824,NC
-0.06,26473825,NC
-0.04,26473826,NC
-0.03,26473827,NC
-0.035,26473828,NC
-0.04,26473829,NC
-0.05,26473830,NC
-0.05,26473831,NC
-0.05,26473832,NC
-0.03,26473833,NC
-0.04,26473834,NC
-0.05,26473835,NC
-0.06,26473836,NC
-0.065,26473837,NC
-0.055,26473838,NC
-0.045,26473839,NC
-0.05,26473840,NC
-0.045,26473841,NC
-0.055,26473842,NC
-0.09,26473843,NC
-0.075,26473844,NC
-0.065,26473845,NC
-0.065,26473846,NC
-0.06,26473847,NC
-0.075,26473848,NC
-0.085,26473849,NC
-0.075,26473850,NC
-0.095,26473851,NC
-0.085,26473852,NC
-0.1,26473853,NC
-0.105,26473854,NC
-0.115,26473855,NC
-0.13,26473856,NC
-0.13,26473857,NC
-0.145,26473858,NC
-0.155,26473859,NC
-0.155,26473860,NC
-0.145,26473861,NC
-0.125,26473862,NC
-0.12,26473863,NC
-0.1,26473864,NC
-0.08,26473865,NC
-0.105,26473866,NC
-0.105,26473867,NC
-0.08,26473868,NC
-0.06,26473869,NC
-0.04,26473870,NC
-0.005,26473871,NC
0.0,26473872,NC
0.02,26473873,NC
0.035,26473874,NC
0.04,26473875,NC
0.06,26473876,NC
0.05,26473877,NC
0.04,26473878,NC
0.03,26473879,NC
0.02,26473880,NC
0.02,26473881,NC
0.0,26473882,NC
-0.015,26473883,NC
-0.02,26473884,NC
-0.03,26473885,NC
-0.025,26473886,NC
-0.015,26473887,NC
-0.005,26473888,NC
-0.005,26473889,NC
-0.005,26473890,NC
-0.015,26473891,NC
-0.02,26473892,NC
0.0,26473893,NC
0.01,26473894,NC
0.01,26473895,NC
-0.01,26473896,NC
-0.015,26473897,NC
-0.015,26473898,NC
-0.01,26473899,NC
-0.005,26473900,NC
-0.01,26473901,NC
0.005,26473902,NC
-0.015,26473903,NC
-0.03,26473904,NC
-0.03,26473905,NC
-0.035,26473906,NC
-0.06,26473907,NC
-0.09,26473908,NC
-0.085,26473909,NC
-0.065,26473910,NC
-0.055,26473911,NC
-0.075,26473912,NC
-0.09,26473913,NC
-0.1,26473914,NC
-0.1,26473915,NC
-0.09,26473916,NC
-0.085,26473917,NC
-0.09,26473918,NC
-0.1,26473919,NC
-0.11,26473920,NC
-0.11,26473921,NC
-0.095,26473922,NC
-0.075,26473923,NC
-0.09,26473924,NC
-0.085,26473925,NC
-0.12,26473926,NC
-0.12,26473927,NC
-0.105,26473928,NC
-0.095,26473929,NC
-0.095,26473930,NC
-0.095,26473931,NC
-0.11,26473932,NC
-0.11,26473933,NC
-0.095,26473934,NC
-0.09,26473935,NC
-0.095,26473936,NC
-0.12,26473937,NC
-0.12,26473938,NC
-0.12,26473939,NC
-0.12,26473940,NC
-0.125,26473941,NC
-0.11,26473942,NC
-0.125,26473943,NC
-0.13,26473944,NC
-0.115,26473945,NC
-0.105,26473946,NC
-0.095,26473947,NC
-0.12,26473948,NC
-0.115,26473949,NC
-0.12,26473950,NC
-0.13,26473951,NC
-0.11,26473952,NC
-0.075,26473953,NC
-0.06,26473954,NC
-0.055,26473955,NC
-0.08,26473956,NC
-0.075,26473957,NC
-0.095,26473958,NC
-0.11,26473959,NC
-0.12,26473960,NC
-0.07,26473961,NC
0.05,26473962,NC
0.23,26473963,NC
0.435,26473964,NC
0.62,26473965,A
0.725,26473966,NC
0.675,26473967,NC
0.455,26473968,NC
0.16,26473969,NC
-0.09,26473970,NC
-0.23,26473971,NC
-0.285,26473972,NC
