channel_0,sample #,type
0.815,15226877,N
0.87,15226878,NC
0.855,15226879,NC
0.775,15226880,NC
0.655,15226881,NC
0.415,15226882,NC
0.035,15226883,NC
-0.34,15226884,NC
-0.565,15226885,NC
-0.68,15226886,NC
-0.7,15226887,NC
-0.685,15226888,NC
-0.64,15226889,NC
-0.585,15226890,NC
-0.555,15226891,NC
-0.53,15226892,NC
-0.525,15226893,NC
-0.5,15226894,NC
-0.48,15226895,NC
-0.46,15226896,NC
-0.49,15226897,NC
-0.515,15226898,NC
-0.5,15226899,NC
-0.49,15226900,NC
-0.49,15226901,NC
-0.485,15226902,NC
-0.49,15226903,NC
-0.5,15226904,NC
-0.505,15226905,NC
-0.49,15226906,NC
-0.47,15226907,NC
-0.455,15226908,NC
-0.445,15226909,NC
-0.45,15226910,NC
-0.455,15226911,NC
-0.46,15226912,NC
-0.44,15226913,NC
-0.45,15226914,NC
-0.46,15226915,NC
-0.465,15226916,NC
-0.475,15226917,NC
-0.46,15226918,NC
-0.46,15226919,NC
-0.44,15226920,NC
-0.435,15226921,NC
-0.44,15226922,NC
-0.45,15226923,NC
-0.47,15226924,NC
-0.455,15226925,NC
-0.47,15226926,NC
-0.485,15226927,NC
-0.475,15226928,NC
-0.425,15226929,NC
-0.385,15226930,NC
-0.365,15226931,NC
-0.375,15226932,NC
-0.38,15226933,NC
-0.39,15226934,NC
-0.395,15226935,NC
-0.37,15226936,NC
-0.36,15226937,NC
-0.34,15226938,NC
-0.35,15226939,NC
-0.37,15226940,NC
-0.36,15226941,NC
-0.355,15226942,NC
-0.34,15226943,NC
-0.34,15226944,NC
-0.33,15226945,NC
-0.32,15226946,NC
-0.32,15226947,NC
-0.305,15226948,NC
-0.31,15226949,NC
-0.315,15226950,NC
-0.3,15226951,NC
-0.29,15226952,NC
-0.31,15226953,NC
-0.3,15226954,NC
-0.315,15226955,NC
-0.31,15226956,NC
-0.28,15226957,NC
-0.255,15226958,NC
-0.255,15226959,NC
-0.275,15226960,NC
-0.28,15226961,NC
-0.265,15226962,NC
-0.24,15226963,NC
-0.225,15226964,NC
-0.215,15226965,NC
-0.2,15226966,NC
-0.195,15226967,NC
-0.19,15226968,NC
-0.19,15226969,NC
-0.21,15226970,NC
-0.2,15226971,NC
-0.19,15226972,NC
-0.18,15226973,NC
-0.195,15226974,NC
-0.19,15226975,NC
-0.21,15226976,NC
-0.225,15226977,NC
-0.235,15226978,NC
-0.22,15226979,NC
-0.205,15226980,NC
-0.225,15226981,NC
-0.24,15226982,NC
-0.255,15226983,NC
-0.255,15226984,NC
-0.25,15226985,NC
-0.245,15226986,NC
-0.26,15226987,NC
-0.27,15226988,NC
-0.285,15226989,NC
-0.3,15226990,NC
-0.295,15226991,NC
-0.295,15226992,NC
-0.28,15226993,NC
-0.315,15226994,NC
-0.335,15226995,NC
-0.33,15226996,NC
-0.315,15226997,NC
-0.31,15226998,NC
-0.31,15226999,NC
-0.305,15227000,NC
-0.28,15227001,NC
-0.245,15227002,NC
-0.235,15227003,NC
-0.255,15227004,NC
-0.28,15227005,NC
-0.3,15227006,NC
-0.295,15227007,NC
-0.265,15227008,NC
-0.245,15227009,NC
-0.25,15227010,NC
-0.26,15227011,NC
-0.295,15227012,NC
-0.31,15227013,NC
-0.3,15227014,NC
-0.305,15227015,NC
-0.31,15227016,NC
-0.29,15227017,NC
-0.29,15227018,NC
-0.29,15227019,NC
-0.285,15227020,NC
-0.285,15227021,NC
-0.295,15227022,NC
-0.295,15227023,NC
-0.285,15227024,NC
-0.28,15227025,NC
-0.26,15227026,NC
-0.245,15227027,NC
-0.255,15227028,NC
-0.255,15227029,NC
-0.26,15227030,NC
-0.265,15227031,NC
-0.27,15227032,NC
-0.26,15227033,NC
-0.27,15227034,NC
-0.27,15227035,NC
-0.27,15227036,NC
-0.255,15227037,NC
-0.235,15227038,NC
-0.25,15227039,NC
-0.24,15227040,NC
