channel_0,sample #,type
-1.5571764,18844224,A
-1.4844581,18844225,NC
-1.4462938,18844226,NC
-1.3759966,18844227,NC
-1.2671537,18844228,NC
-1.1553482,18844229,NC
-1.0634985,18844230,NC
-0.9850399,18844231,NC
-0.9236205,18844232,NC
-0.87620574,18844233,NC
-0.8370828,18844234,NC
-0.7419496,18844235,NC
-0.63569736,18844236,NC
-0.55551517,18844237,NC
-0.47851625,18844238,NC
-0.41342965,18844239,NC
-0.36924967,18844240,NC
-0.32040903,18844241,NC
-0.25748062,18844242,NC
-0.20343737,18844243,NC
-0.18287182,18844244,NC
-0.18053272,18844245,NC
-0.15670799,18844246,NC
-0.120720804,18844247,NC
-0.09003647,18844248,NC
-0.08466765,18844249,NC
-0.09619772,18844250,NC
-0.08407619,18844251,NC
-0.09831587,18844252,NC
-0.07504094,18844253,NC
-0.037630096,18844254,NC
-0.049162008,18844255,NC
-0.03211874,18844256,NC
-0.022084061,18844257,NC
-0.016566256,18844258,NC
0.00336828,18844259,NC
0.039157003,18844260,NC
0.063561186,18844261,NC
0.07574823,18844262,NC
0.06784786,18844263,NC
0.08723315,18844264,NC
0.107870065,18844265,NC
0.13126105,18844266,NC
0.13985826,18844267,NC
0.15988386,18844268,NC
0.16557756,18844269,NC
0.20091861,18844270,NC
0.21958438,18844271,NC
0.26404732,18844272,NC
0.29152626,18844273,NC
0.29678217,18844274,NC
0.30746603,18844275,NC
0.3281546,18844276,NC
0.3622825,18844277,NC
0.37608263,18844278,NC
0.41575912,18844279,NC
0.43197268,18844280,NC
0.41989303,18844281,NC
0.41431534,18844282,NC
0.449895,18844283,NC
0.46746388,18844284,NC
0.46120897,18844285,NC
0.46087083,18844286,NC
0.45894074,18844287,NC
0.45596758,18844288,NC
0.45236558,18844289,NC
0.43932232,18844290,NC
0.41286662,18844291,NC
0.38348138,18844292,NC
0.37400723,18844293,NC
0.3825523,18844294,NC
0.37433335,18844295,NC
0.38084352,18844296,NC
0.3604252,18844297,NC
0.35012025,18844298,NC
0.3279524,18844299,NC
0.32530895,18844300,NC
0.32357246,18844301,NC
0.34505102,18844302,NC
0.32373866,18844303,NC
0.30793542,18844304,NC
0.285086,18844305,NC
0.26355886,18844306,NC
0.26240033,18844307,NC
0.26883695,18844308,NC
0.24483657,18844309,NC
0.22301242,18844310,NC
0.19058533,18844311,NC
0.17626321,18844312,NC
0.18849915,18844313,NC
0.18177348,18844314,NC
0.15250476,18844315,NC
0.14196554,18844316,NC
0.11118497,18844317,NC
0.10443511,18844318,NC
0.102944605,18844319,NC
0.09858804,18844320,NC
0.07144871,18844321,NC
0.053234033,18844322,NC
0.030581594,18844323,NC
0.026749857,18844324,NC
0.041983962,18844325,NC
0.035373263,18844326,NC
0.022214625,18844327,NC
0.005320762,18844328,NC
-0.031527888,18844329,NC
-0.031130748,18844330,NC
-0.02189718,18844331,NC
-0.029544048,18844332,NC
-0.027861977,18844333,NC
-0.042362742,18844334,NC
-0.058610994,18844335,NC
-0.07244282,18844336,NC
-0.065197155,18844337,NC
-0.050806127,18844338,NC
-0.06249448,18844339,NC
-0.082716905,18844340,NC
-0.103596665,18844341,NC
-0.1118969,18844342,NC
-0.09179158,18844343,NC
-0.0908103,18844344,NC
-0.08682935,18844345,NC
-0.10686194,18844346,NC
-0.12942366,18844347,NC
-0.111439995,18844348,NC
-0.12713708,18844349,NC
-0.11916403,18844350,NC
-0.13960776,18844351,NC
-0.1537125,18844352,NC
-0.15851685,18844353,NC
-0.16449519,18844354,NC
-0.14942515,18844355,NC
-0.1394901,18844356,NC
-0.15706326,18844357,NC
-0.16716033,18844358,NC
-0.18090944,18844359,NC
-0.1882164,18844360,NC
-0.1822095,18844361,NC
-0.17272024,18844362,NC
-0.19366007,18844363,NC
-0.18269078,18844364,NC
-0.19863458,18844365,NC
-0.18192057,18844366,NC
-0.16975886,18844367,NC
-0.17104523,18844368,NC
-0.17266105,18844369,NC
-0.17745331,18844370,NC
-0.18716976,18844371,NC
-0.18199587,18844372,NC
-0.19013412,18844373,NC
-0.18251885,18844374,NC
-0.16934215,18844375,NC
-0.18974695,18844376,NC
-0.20471843,18844377,NC
-0.20872535,18844378,NC
-0.19484015,18844379,NC
-0.18924917,18844380,NC
-0.21326578,18844381,NC
-0.24703853,18844382,NC
-0.27039534,18844383,NC
-0.28581977,18844384,NC
-0.27581263,18844385,NC
-0.29885292,18844386,NC
-0.31286803,18844387,NC
-0.3343242,18844388,NC
-0.35646105,18844389,NC
-0.40219522,18844390,NC
-0.46332955,18844391,NC
-0.52033603,18844392,NC
-0.58500063,18844393,NC
-0.67216647,18844394,NC
-0.7806965,18844395,NC
-0.9119761,18844396,NC
-1.0469896,18844397,NC
-1.2880459,18844398,NC
-1.493114,18844399,NC
-1.6308256,18844400,NC
-1.6482459,18844401,NC
-1.5899172,18844402,A
-1.5044488,18844403,NC
-1.4313294,18844404,NC
-1.362476,18844405,NC
-1.2433591,18844406,NC
-1.1448648,18844407,NC
-1.059736,18844408,NC
-0.9676515,18844409,NC
-0.8902031,18844410,NC
-0.8376068,18844411,NC
-0.763334,18844412,NC
-0.6959852,18844413,NC
-0.6155364,18844414,NC
-0.5013867,18844415,NC
-0.4232002,18844416,NC
-0.3745895,18844417,NC
-0.3398171,18844418,NC
-0.29704526,18844419,NC
-0.24548729,18844420,NC
-0.20955041,18844421,NC
-0.14917679,18844422,NC
-0.1309778,18844423,NC
-0.12074314,18844424,NC
-0.10245313,18844425,NC
-0.09383138,18844426,NC
-0.06752826,18844427,NC
-0.05456239,18844428,NC
-0.03772724,18844429,NC
-0.046569146,18844430,NC
-0.035523236,18844431,NC
-0.040370684,18844432,NC
-0.014061987,18844433,NC
-0.005887715,18844434,NC
0.008004302,18844435,NC
0.016261598,18844436,NC
0.015848156,18844437,NC
0.035722464,18844438,NC
0.06927935,18844439,NC
0.08356014,18844440,NC
0.10108247,18844441,NC
0.11475196,18844442,NC
0.13828376,18844443,NC
0.14380203,18844444,NC
0.16530928,18844445,NC
0.19860154,18844446,NC
0.21713904,18844447,NC
0.23632334,18844448,NC
0.24773352,18844449,NC
0.26849684,18844450,NC
