channel_0,sample #,type
0.70842814,29411931,A
0.7741807,29411932,NC
0.7608299,29411933,NC
0.62508905,29411934,NC
0.37019366,29411935,NC
0.10065021,29411936,NC
-0.13081309,29411937,NC
-0.27903566,29411938,NC
-0.3692507,29411939,NC
-0.37978217,29411940,NC
-0.36957213,29411941,NC
-0.3189352,29411942,NC
-0.28054276,29411943,NC
-0.22939552,29411944,NC
-0.21340564,29411945,NC
-0.20941445,29411946,NC
-0.22520326,29411947,NC
-0.23788114,29411948,NC
-0.25478902,29411949,NC
-0.24872167,29411950,NC
-0.23538528,29411951,NC
-0.19902402,29411952,NC
-0.16049944,29411953,NC
-0.12970442,29411954,NC
-0.12055457,29411955,NC
-0.12826233,29411956,NC
-0.16520213,29411957,NC
-0.18601266,29411958,NC
-0.20991306,29411959,NC
-0.19450909,29411960,NC
-0.18502432,29411961,NC
-0.1657434,29411962,NC
-0.16905189,29411963,NC
-0.1788491,29411964,NC
-0.17150626,29411965,NC
-0.1458016,29411966,NC
-0.11014572,29411967,NC
-0.075485274,29411968,NC
-0.029519271,29411969,NC
0.0066812993,29411970,NC
0.009651842,29411971,NC
0.0064411387,29411972,NC
-0.01134207,29411973,NC
-0.01958338,29411974,NC
-0.025543572,29411975,NC
-0.02456366,29411976,NC
-0.03660574,29411977,NC
-0.04117486,29411978,NC
-0.02956556,29411979,NC
-0.040575825,29411980,NC
-0.030295331,29411981,NC
-0.028321618,29411982,NC
-0.009874258,29411983,NC
-0.0141760055,29411984,NC
-0.005693982,29411985,NC
-0.006225873,29411986,NC
-7.3792835e-05,29411987,NC
-0.0013623029,29411988,NC
-0.00063851743,29411989,NC
0.00021730957,29411990,NC
0.009898306,29411991,NC
-0.004694246,29411992,NC
-0.0044513033,29411993,NC
-0.011092903,29411994,NC
-0.020860936,29411995,NC
-0.016991246,29411996,NC
-0.005338662,29411997,NC
0.0006734018,29411998,NC
-0.003636959,29411999,NC
-0.014825897,29412000,NC
-0.023744857,29412001,NC
0.00035082147,29412002,NC
0.03009821,29412003,NC
0.039441273,29412004,NC
0.05781994,29412005,NC
0.061118007,29412006,NC
0.05495135,29412007,NC
0.041268915,29412008,NC
0.034132026,29412009,NC
0.022219963,29412010,NC
0.024772607,29412011,NC
0.049367335,29412012,NC
0.06980392,29412013,NC
0.0901558,29412014,NC
0.10493611,29412015,NC
0.10452898,29412016,NC
0.10835163,29412017,NC
0.10426483,29412018,NC
0.12598205,29412019,NC
0.13919592,29412020,NC
0.1584307,29412021,NC
0.16403528,29412022,NC
0.18491898,29412023,NC
0.19430606,29412024,NC
0.20974422,29412025,NC
0.2192702,29412026,NC
0.22092292,29412027,NC
0.23044865,29412028,NC
0.25702724,29412029,NC
0.26965111,29412030,NC
0.2897396,29412031,NC
0.31108174,29412032,NC
0.3053574,29412033,NC
0.28913945,29412034,NC
0.26550856,29412035,NC
0.2653624,29412036,NC
0.26836047,29412037,NC
0.2844047,29412038,NC
0.28017396,29412039,NC
0.2963219,29412040,NC
0.29563797,29412041,NC
0.29448444,29412042,NC
0.2793527,29412043,NC
0.27072915,29412044,NC
0.2577823,29412045,NC
0.23426186,29412046,NC
0.21128811,29412047,NC
0.1852713,29412048,NC
0.15430658,29412049,NC
