channel_0,sample #,type
0.55046266,29812918,A
0.6010885,29812919,NC
0.57787997,29812920,NC
0.4501047,29812921,NC
0.23437631,29812922,NC
-0.014467044,29812923,NC
-0.21379866,29812924,NC
-0.33912423,29812925,NC
-0.40908298,29812926,NC
-0.4175779,29812927,NC
-0.37884632,29812928,NC
-0.34857842,29812929,NC
-0.3135595,29812930,NC
-0.29896966,29812931,NC
-0.27173936,29812932,NC
-0.25660497,29812933,NC
-0.26704258,29812934,NC
-0.28454414,29812935,NC
-0.2870961,29812936,NC
-0.29105568,29812937,NC
-0.26736155,29812938,NC
-0.23966391,29812939,NC
-0.20197424,29812940,NC
-0.18735363,29812941,NC
-0.16359895,29812942,NC
-0.17341064,29812943,NC
-0.19664072,29812944,NC
-0.22187576,29812945,NC
-0.23836242,29812946,NC
-0.24875727,29812947,NC
-0.24534848,29812948,NC
-0.24022232,29812949,NC
-0.22062786,29812950,NC
-0.1969376,29812951,NC
-0.1806548,29812952,NC
-0.15032206,29812953,NC
-0.12583527,29812954,NC
-0.09278512,29812955,NC
-0.06575095,29812956,NC
-0.050094858,29812957,NC
-0.05276757,29812958,NC
-0.051456735,29812959,NC
-0.060210604,29812960,NC
-0.081125416,29812961,NC
-0.07927794,29812962,NC
-0.0791466,29812963,NC
-0.09054451,29812964,NC
-0.060816213,29812965,NC
-0.060561325,29812966,NC
-0.056057114,29812967,NC
-0.06614228,29812968,NC
-0.06759824,29812969,NC
-0.07570296,29812970,NC
-0.08438708,29812971,NC
-0.08965163,29812972,NC
-0.086291455,29812973,NC
-0.07896041,29812974,NC
-0.073919125,29812975,NC
-0.06047581,29812976,NC
-0.052863415,29812977,NC
-0.035595145,29812978,NC
-0.050868105,29812979,NC
-0.051519822,29812980,NC
-0.051235393,29812981,NC
-0.05492121,29812982,NC
-0.048406266,29812983,NC
-0.041106876,29812984,NC
-0.04317513,29812985,NC
-0.046332233,29812986,NC
-0.050907664,29812987,NC
-0.056363925,29812988,NC
-0.051327985,29812989,NC
-0.052089836,29812990,NC
-0.053415284,29812991,NC
-0.05198696,29812992,NC
-0.047552638,29812993,NC
-0.03207944,29812994,NC
-0.03289609,29812995,NC
-0.012723318,29812996,NC
-0.021978052,29812997,NC
-0.01432028,29812998,NC
-0.0021116983,29812999,NC
0.0055306847,29813000,NC
0.0002346446,29813001,NC
