channel_0,sample #,type
0.36192647,29451843,A
0.44267848,29451844,NC
0.4080372,29451845,NC
0.2938953,29451846,NC
0.08354634,29451847,NC
-0.1840753,29451848,NC
-0.4259556,29451849,NC
-0.6111264,29451850,NC
-0.6960346,29451851,NC
-0.72636336,29451852,NC
-0.7005267,29451853,NC
-0.6617256,29451854,NC
-0.6224883,29451855,NC
-0.57615024,29451856,NC
-0.5606311,29451857,NC
-0.5413928,29451858,NC
-0.5468259,29451859,NC
-0.5543348,29451860,NC
-0.56757575,29451861,NC
-0.5615307,29451862,NC
-0.5459329,29451863,NC
-0.5216194,29451864,NC
-0.5014453,29451865,NC
-0.4867647,29451866,NC
-0.480999,29451867,NC
-0.50132966,29451868,NC
-0.49621043,29451869,NC
-0.5120683,29451870,NC
-0.50607723,29451871,NC
-0.5029049,29451872,NC
-0.48595834,29451873,NC
-0.47922534,29451874,NC
-0.4610479,29451875,NC
-0.42646992,29451876,NC
-0.4109096,29451877,NC
-0.37136555,29451878,NC
-0.3549828,29451879,NC
-0.34035274,29451880,NC
-0.33655208,29451881,NC
-0.3171776,29451882,NC
-0.3211739,29451883,NC
-0.31616127,29451884,NC
-0.3159826,29451885,NC
-0.32538542,29451886,NC
-0.3297397,29451887,NC
-0.33659098,29451888,NC
-0.33743566,29451889,NC
-0.33712366,29451890,NC
-0.3268098,29451891,NC
-0.31030092,29451892,NC
-0.2977371,29451893,NC
-0.296045,29451894,NC
-0.30718446,29451895,NC
-0.31128493,29451896,NC
-0.33151397,29451897,NC
-0.33757624,29451898,NC
-0.350554,29451899,NC
-0.34185082,29451900,NC
-0.32578492,29451901,NC
-0.32439345,29451902,NC
-0.31677985,29451903,NC
-0.30544677,29451904,NC
-0.29654256,29451905,NC
-0.2972145,29451906,NC
-0.2894795,29451907,NC
-0.29567635,29451908,NC
-0.30047536,29451909,NC
-0.29696953,29451910,NC
-0.29633892,29451911,NC
-0.2911109,29451912,NC
-0.295732,29451913,NC
-0.279913,29451914,NC
-0.28520346,29451915,NC
-0.28597212,29451916,NC
-0.27622268,29451917,NC
-0.26584497,29451918,NC
-0.2756327,29451919,NC
-0.2508495,29451920,NC
-0.26060033,29451921,NC
-0.23439765,29451922,NC
-0.25079992,29451923,NC
-0.23604465,29451924,NC
-0.2099573,29451925,NC
-0.20086884,29451926,NC
-0.1903756,29451927,NC
-0.17123759,29451928,NC
-0.1450287,29451929,NC
-0.13529238,29451930,NC
-0.12579124,29451931,NC
-0.11046283,29451932,NC
-0.11520526,29451933,NC
-0.09830687,29451934,NC
-0.10026127,29451935,NC
-0.09322663,29451936,NC
-0.11450483,29451937,NC
-0.10070893,29451938,NC
-0.059491787,29451939,NC
-0.04438598,29451940,NC
-0.038618445,29451941,NC
-0.01478998,29451942,NC
-0.003569454,29451943,NC
0.0013748854,29451944,NC
-0.005358722,29451945,NC
-0.0052794144,29451946,NC
-0.0207493,29451947,NC
-0.018453982,29451948,NC
-0.020294644,29451949,NC
-0.03814333,29451950,NC
-0.037914842,29451951,NC
-0.057183802,29451952,NC
-0.06344208,29451953,NC
-0.05326879,29451954,NC
-0.073898196,29451955,NC
-0.09507739,29451956,NC
-0.11474446,29451957,NC
-0.13916367,29451958,NC
-0.16815226,29451959,NC
-0.1739726,29451960,NC
-0.18899813,29451961,NC
-0.20198695,29451962,NC
-0.20903213,29451963,NC
-0.21935977,29451964,NC
-0.22746639,29451965,NC
-0.24237752,29451966,NC
-0.24229681,29451967,NC
-0.25861523,29451968,NC
-0.2635321,29451969,NC
-0.26170188,29451970,NC
-0.28320405,29451971,NC
-0.30768532,29451972,NC
-0.3164934,29451973,NC
-0.3133163,29451974,NC
-0.31321806,29451975,NC
-0.33283865,29451976,NC
-0.33224976,29451977,NC
-0.3384417,29451978,NC
-0.33841562,29451979,NC
-0.32771903,29451980,NC
-0.33667475,29451981,NC
-0.34181705,29451982,NC
-0.35241532,29451983,NC
-0.35658765,29451984,NC
-0.36298776,29451985,NC
-0.35685414,29451986,NC
-0.35185188,29451987,NC
-0.35563803,29451988,NC
-0.34636864,29451989,NC
-0.35832554,29451990,NC
-0.35762155,29451991,NC
-0.35114375,29451992,NC
-0.36805075,29451993,NC
-0.36137003,29451994,NC
-0.381703,29451995,NC
-0.37120813,29451996,NC
-0.37665492,29451997,NC
-0.38025033,29451998,NC
-0.3712672,29451999,NC
-0.37046683,29452000,NC
-0.37540606,29452001,NC
-0.36174166,29452002,NC
-0.3553775,29452003,NC
-0.3560254,29452004,NC
-0.37012243,29452005,NC
-0.37630573,29452006,NC
-0.3955604,29452007,NC
-0.4048792,29452008,NC
-0.3998521,29452009,NC
-0.41582775,29452010,NC
-0.40471837,29452011,NC
-0.40452674,29452012,NC
-0.41599536,29452013,NC
-0.3911403,29452014,NC
-0.38910705,29452015,NC
-0.39553928,29452016,NC
-0.4143614,29452017,NC
-0.4244964,29452018,NC
-0.419715,29452019,NC
-0.40784848,29452020,NC
-0.40497154,29452021,NC
-0.38970065,29452022,NC
-0.37835512,29452023,NC
-0.36855212,29452024,NC
-0.35861456,29452025,NC
-0.35839975,29452026,NC
-0.34403563,29452027,NC
-0.33435825,29452028,NC
-0.32202676,29452029,NC
-0.31923535,29452030,NC
-0.3248674,29452031,NC
-0.33869892,29452032,NC
-0.34729388,29452033,NC
-0.35960627,29452034,NC
-0.36851087,29452035,NC
-0.35191917,29452036,NC
-0.35867146,29452037,NC
-0.35734528,29452038,NC
-0.35239816,29452039,NC
-0.34225133,29452040,NC
-0.33667746,29452041,NC
-0.34318024,29452042,NC
-0.3712264,29452043,NC
-0.38292646,29452044,NC
-0.38721406,29452045,NC
-0.38200277,29452046,NC
-0.39124006,29452047,NC
-0.3728395,29452048,NC
-0.35001466,29452049,NC
-0.34153163,29452050,NC
-0.35051322,29452051,NC
-0.32713228,29452052,NC
-0.32643148,29452053,NC
-0.33780253,29452054,NC
-0.3550546,29452055,NC
-0.37153408,29452056,NC
-0.37654513,29452057,NC
-0.37998703,29452058,NC
-0.37801027,29452059,NC
